collocate,count
child,11
sexual,28
adult,3
assault,1
link,1
increase,7
assessment,1
program,2
evaluation,1
integrated,1
mental_healthsubstance,1
service,1
person,1
mental_illness,1
preschooler,1
72.5,1
victim,1
intrafamilial,2
narrative,1
analysis,1
focus,1
experience,7
childhood,10
individual,3
ability,1
cope,1
high,3
rate,2
alcohol,7
and/or,1
drug,8
psychological,1
physical,4
aggression,1
involvement,1
digital,1
technology,1
significantly,3
associate,3
penetrative,2
recurrent,2
form,4
commit,1
multiple,1
offender,1
coexist,1
violence,2
association,1
specifically,1
14,2
year,3
abuse,10
later,2
life,2
large,1
study,6
dv,1
article,1
use,3
case,3
sible,1
relate,1
behaviour,1
gambling,1
problem,4
internet,1
computer,1
gaming,1
misuse,1
adolescent,3
sample,2
difference,2
find,1
report,7
history,9
partner,2
suggest,2
support,3
secondary,1
trauma,3
theory,1
small,2
oxycodone,3
quantity,1
time,2
release,2
immediate,1
product,2
commonly,1
single,1
entity,1
control,1
family,4
environment,2
sequelae,1
group,3
give,1
priority,1
enrollment,1
prevention,1
therapy,2
effective,2
intervention,6
survivor,3
likely,2
claim,1
amnesia,1
base,1
response,1
question,2
period,1
remember,1
attributable,1
self,2
change,1
hazardous,1
examine,3
relation,1
male,1
perpetrate,1
marital,1
datum,1
376,1
couple,1
participate,1
emotional,1
neglectful,1
behavioral,2
treatment,5
create,1
novel,1
effectiveness,2
exist,2
substance,4
disciplinary,1
action,1
criminal,1
justice,1
studies,1
co,1
occurring,1
disorders,1
origin,1
exhibit,1
dearth,1
knowledge,1
sexually,1
work,1
organization,1
26.3,1
show,2
adulthood,2
risk,1
stigmatization,1
represent,1
prevailing,1
post,2
chinese,2
reflect,1
patriarchal,1
fetish,1
female,1
guilty,1
responsible,1
murder,1
consider,1
mitigate,1
factor,2
killing,1
furthermore,1
suicidal,1
nonsuicidal,1
patient,1
mother,1
anxious,1
intimate,1
aspect,1
parenting,1
affective,1
rewarding,1
aversive,1
property,2
balance,1
vary,1
sex,1
contribute,2
long,1
term,2
effect,2
csa,1
interview,1
seven,1
woman,2
finding,1
indicate,1
past,1
addition,1
present,1
paper,2
review,2
number,2
important,1
characteristic,3
e.g.,3
age,3
onset,3
duration,2
nature,2
activity,1
relationship,1
item,1
particular,1
need,1
play,1
process,1
disclosure,1
quality,1
mood,1
disorder,2
appear,1
participant,1
widespread,1
profound,1
contradiction,1
arise,1
result,1
progress,1
outcome,1
perpetrator,1
diagnostic,1
potential,1
instrument,1
idea,1
institutional,1
share,1
common,1
offer,1
plan,1
implement,1
multidisciplinary,1
team,1
maintain,1
functioning,1
recognize,1
precursor,1
minor,5
score,1
macandrew,1
tournament,1
trend,1
apparent,1
domestic,1
incident,1
slight,1
frequency,1
respondent,1
slightly,2
confident,1
occur,1
m,1
=,1
4.03,1
sd,1
old,1
girl,1
extensive,1
decrease,1
consumption,1
phase,1
moderately,1
removal,1
procedure,1
technique,1
approach,1
specific,1
summarize,1
revictimization,1
independent,1
moderate,1
depression,1
ptsd,1
client,1
professional,1
dealing,1
