collocate,count
factor,6
relate,5
overt,1
aggressive,1
behavior,1
sensual,1
aberration,1
develop,1
deal,2
infantile,1
wrench,1
away,1
mother,1
person,1
body,2
intimate,1
partner,2
assault,1
woman,2
psychological,3
turn,1
depend,1
stake,1
conformity,1
1860year,1
admit,1
20,2
level,1
1,1
center,1
united,1
states,1
include,5
inventory,2
beck,1
depression,1
childhood,3
questionnaire,3
ctq,1
perform,1
positive,3
personal,1
change,2
result,2
experience,4
category,1
unrelated,1
symptom,10
overall,1
exception,1
sexual,3
abuse,5
research,3
increasingly,1
demonstrate,1
exposure,6
cumulative,4
effect,3
remain,2
learn,3
particularly,2
long,2
term,2
adjustment,1
medical,1
index,1
cmi,1
severity,1
captivity,2
resilience,2
post,2
trauma,16
social,6
support,4
neurodevelopmental,1
delay,1
occur,2
early,1
pronounce,1
adolescence,1
rape,1
consider,1
stressful,1
last,1
health,1
consequence,2
substance,1
chronic,4
illness,1
aftermath,1
september,1
11,1
2001,1
terrorist,1
history,5
follow,1
adversity,1
collective,1
perceive,1
benefit,1
society,1
routine,1
clinical,1
setting,1
select,1
patient,2
affect,1
community,1
well,1
inform,1
literature,1
impact,2
theoretical,1
evaluate,2
efficacy,1
debrief,1
targeted,1
approach,4
perception,1
recommend,1
effectiveness,1
emotion,1
processing,2
child,4
complex,1
explore,4
olfactory,1
time,2
author,1
type,2
essentially,1
disturbance,1
structure,1
contain,1
combat,2
political,1
development,1
trigger,1
study,6
extreme,1
separation,1
anxiety,1
unresolved,1
loss,1
discuss,1
implication,1
finding,2
treatment,7
deployment,1
violence,3
role,1
sociodemographic,1
pre,1
enlistment,1
low,4
dissociator,1
differentially,1
recall,3
neutral,1
word,3
condition,3
vary,1
cognitive,1
load,1
program,3
implement,1
evidence,1
resiliency,1
focused,1
incorporation,1
indicate,1
hypothesis,1
high,2
dissociation,6
few,2
forget,3
compare,4
permanent,1
supportive,1
housing,1
unit,1
respond,1
set,1
stage,1
interaction,1
solve,1
problem,1
propose,1
situate,1
contemporary,1
psychoanalysis,1
emotional,1
event,1
lead,1
need,2
rethink,1
concept,1
usefulness,1
significantly,1
predict,1
distress,2
measure,3
harvard,2
adjust,2
traumatization,1
r,1
=,2
.183,1
prevalence,1
rate,1
ptsd,4
diagnosis,1
single,1
open,1
adolescent,2
refer,1
youth,1
stress,3
obtain,1
demographic,1
lifetime,1
psychiatric,1
suggest,1
cbcl,1
derive,1
especially,1
dissociations,2
scale,2
heuristic,1
value,1
symptomatology,2
neglect,1
sample,1
function,1
characteristic,4
self,2
injure,1
individual,1
analysis,1
provide,1
avenue,1
life,1
perspective,1
illuminate,1
critical,1
aspect,1
relationship,5
tiere,1
building,2
training,4
service,3
school,3
base,3
prove,2
effective,2
reduce,2
16,1
participant,1
variety,1
important,1
thing,1
past,1
year,1
interpersonal,2
avoidance,1
reminder,1
common,1
special,1
association,1
subject,1
intensive,2
personality,1
detail,1
strength,1
buffer,1
link,1
racism,1
severe,1
n,1
27,1
head,1
report,1
minor,4
orthopedic,1
injury,2
mild,6
depressive,2
functioning,1
assess,3
indication,1
usa,1
fully,1
work,1
instead,1
seek,3
reassert,1
imaginary,1
omniscience,1
appraisal,1
concern,1
abstract,1
manageable,3
physical,2
threat,2
vulnerability,2
relevant,2
expose,1
prepubescent,1
survivor,1
typical,2
sequelae,2
posttraumatic,1
disorder,3
major,1
mdd,1
dissociative,1
consistent,2
herman,2
theory,2
1992,2
i.e.,3
old,2
age,2
relation,1
hypothalamic,1
slight,3
depersonalization,1
sense,1
hardly,1
relieve,1
motor,1
restlessness,1
contrast,1
prevention,1
moderate,1
consideration,1
different,1
additional,1
risk,1
double,1
parental,1
absence,1
subtle,1
secondary,1
hyperalgesia,1
observe,1
produce,1
short,1
aim,1
tasi,1
programme,1
