collocate,count
faith,1
experience,5
effective,1
help,1
improve,1
survivor,1
trauma,2
student,1
accessibility,1
school,3
resource,1
strategy,2
mediate,1
personality,1
ha,1
sd,1
ghq,1
c,1
social,4
support,3
moderate,2
find,2
cope,1
parental,1
stress,4
study,4
identify,2
longitudinal,1
trajectory,1
pattern,1
6,1
survey,2
16,1
year,1
early,1
implementation,1
climate,1
scale,1
ics,1
sample,1
clinician,1
disease,1
preventive,1
care,3
risky,1
behavior,1
issue,7
relate,4
interpersonal,1
violence,1
specific,1
practice,1
safe,1
sex,1
address,2
concern,2
result,3
consistent,1
positive,1
effect,1
exercise,1
research,1
inflammatory,1
pathway,1
warrant,1
age,2
profile,1
employment,1
status,1
intoxication,1
time,5
killing,1
possession,1
perform,1
ols,1
regression,1
score,1
indicator,1
depressive,1
symptom,2
euro,1
history,1
substance,3
use,5
co,1
occur,1
disorder,2
return,1
community,4
follow,2
detention,1
shortcoming,1
meet,1
increase,3
demand,1
service,9
presently,1
face,1
bisexual,1
individual,2
risk,2
compare,1
lesbian,2
gay,1
heterosexual,1
aim,1
exploratory,1
assess,1
problem,6
alcohol,2
sleeprelate,1
functioning,1
direct,1
indirect,1
impact,2
minority,2
sexual,3
woman,1
cause,2
distress,1
anticipate,1
prognosis,1
resentment,1
professional,4
kfs,1
program,2
conduct,1
adult,1
outpatient,1
setting,2
describe,3
family,1
factor,2
have,2
parent,1
health,3
possibly,1
child,4
illness,4
self,2
enhance,1
goal,3
independent,1
response,1
reflect,1
culturally,1
prescribe,1
app,1
align,1
severity,1
caregiver,1
need,1
positively,1
measure,2
cognitive,1
function,1
transition,1
event,1
integration,1
collect,1
point,1
sector,1
vermont,1
10,1
area,1
housing,1
rely,1
formal,1
informal,1
source,1
orientation,1
view,1
heterosexuality,1
norm,1
characterize,1
masculinize,1
invert,1
approach,1
communicate,1
disclosure,1
incorporate,1
responsibility,1
interdependency,1
transparency,1
potential,2
mediating,1
influence,3
combat,1
significant,2
implication,2
receive,1
counseling,1
familiarity,1
surface,1
variable,2
likely,4
report,2
significantly,3
stigmatisation,1
accurately,1
answer,1
question,1
small,2
number,1
personnel,1
statistically,1
discuss,2
advise,2
mental_health,3
adjust,2
analysis,2
suggest,2
develop,1
country,1
little,1
know,1
internalize,1
severe,2
overall,1
2,1
3,1
schools,1
healthy,1
students,1
initiative,1
implement,1
large,2
urban,1
district,1
capital,1
perception,1
particularly,1
life,1
multi,1
california,1
base,1
treatment,2
agency,1
administer,1
can,1
routinely,1
legally,1
lower,1
consent,1
medical,1
indicate,1
soldier,1
refer,1
abuse,1
marital,1
delivery,1
childhood,1
association,1
parentchild,1
relationship,1
general,1
systems,1
theory,1
discipline,1
pastoral,1
grow,2
rapidly,1
paper,1
representation,2
work,2
britain,2
france,2
mental_illness,1
period,1
situation,1
tendency,1
africentric,1
paradigm,1
unique,1
unusual,1
acknowledge,1
condition,2
precede,1
onset,1
minor,2
ignore,1
slight,1
illusion,1
adolescence,1
vulnerability,1
mild,5
include,2
occasional,1
depression,1
criterion,1
seek,1
standard,1
center,1
hawaii,1
assign,1
role,1
neighborhood,1
process,1
agreeable,1
worker,1
primary,1
outline,1
disparity,1
slightly,2
diabete,1
somewhat,1
protective,1
usage,1
high,1
case,1
$,2
697,1
vs.,1
