collocate,count
positive,2
mental_illness,12
actually,2
related,5
continuum,6
high,2
mental_health,10
level,1
prior,1
diagnosis,1
associate,5
number,1
strength,1
report,3
self,1
eligibility,1
generate,1
appropriate,1
conception,1
legal,1
assign,1
male,2
inmate,1
co,2
occur,1
chemical,1
abuse,1
mica,1
disorder,4
modify,3
therapeutic,1
community,6
mtc,1
mh,1
treatment,4
program,3
interview,1
participant,3
observation,1
11,1
man,1
gather,1
story,1
sport,1
exercise,1
hiv,3
seroprevalence,1
people,12
severe,8
united,1
states,1
vary,1
4.0,1
22.9,1
change,1
begin,1
onset,1
family,2
member,1
involvement,1
group,1
peereducation,1
association,1
problematic,1
substance,1
use,1
demonstrate,1
setting,1
forensic,1
psychiatric,2
dependence,1
double,1
relapse,1
risk,4
add,1
80,1
great,2
compare,1
care,3
acute,1
secure,1
service,5
consider,3
difficult,1
manage,1
despite,2
individual,3
long,2
history,1
40,1
schizophrenia,3
4,1
relate,3
impact,3
morbid,1
smi,5
schizoaffective,2
bipolar,2
physical,3
health,2
social,4
outcome,2
prevention,1
intervention,2
chapter,1
conduct,3
search,2
term,2
resilien,2
problem,3
qualitative,1
study,4
30,1
clarify,1
construct,1
acceptance,1
argue,1
practice,3
bring,1
area,3
disrepute,1
effect,1
distort,1
negatively,1
litigation,1
raise,1
ethical,1
question,2
misuse,1
personal,1
benefit,1
electric,1
shock,1
cause,1
improvement,1
coincident,1
asthmatic,1
symptom,3
return,1
pay,1
psychological,1
need,2
arise,1
caregiver,1
emotion,1
regulation,1
shield,1
vulnerable,3
adolescent,2
die,1
early,1
age,1
general,1
continuous,1
effort,1
reduce,2
stigma,5
negative,2
attitude,5
persist,1
worsen,1
distress,2
citizen,1
characteristic,1
lead,1
subsequent,1
suicide,1
method,1
teach,1
psychopathology,1
ideally,1
longitudinal,1
implement,1
stage,1
young,1
western,1
country,1
intelligence,1
ei,1
resilience,1
prerequisite,2
professional,2
patient,2
expose,1
emotional,1
stress,1
recent,1
increase,2
life,1
course,1
research,1
important,1
remain,1
patterning,1
concept,2
involve,3
defensive,2
ego,2
orientation,3
growth,2
task,1
organization,1
serve,1
person,3
investigate,2
rate,1
reason,1
predictor,1
mother,1
separate,1
infant,1
year,1
childbirth,1
japan,1
accord,1
labeling,2
theory,2
diagnose,3
cultural,6
idea,3
mentally,1
ill,4
personally,1
relevant,1
foster,1
importance,1
understand,3
difference,2
belief,2
particularly,1
relation,1
help,2
seek,2
jail,1
diversion,1
design,2
redirect,2
offender,2
activity,1
significant,1
implication,1
clinical,1
future,1
similar,1
underlie,1
component,1
elderly,1
college,1
undergraduate,1
183,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,3
mental,2
endorsement,2
deteriorative,2
aspect,2
role,1
diverse,1
conceptualisation,1
discuss,1
order,1
explore,2
potential,2
namibian,1
personality,1
cognitive,1
style,1
formation,1
trait,1
influence,1
interpretation,1
expression,1
structure,1
subjective,2
support,3
model,3
distinguishable,3
dimension,3
end,2
factor,1
typical,1
consequence,1
well,1
process,1
recovery,1
common,1
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
revision,1
195,1
student,1
instruct,1
simulate,1
mild,3
slight,1
incompetence,1
stand,1
trial,1
sample,1
german,1
code,1
assistance,1
minor,1
create,1
challenge,1
child,1
ineffective,1
address,1
behavior,1
untreated,1
slightly,2
youth,1
invariably,1
find,1
exist,1
subject,1
normal,1
mildly,2
urban,1
woman,1
noticeable,1
somewhat,2
discrimination,2
stigmatize,1
label,1
establish,1
proportion,1
prisoner,2
contact,4
prison,3
reach,3
teams,1
cmht,1
discharge,1
75,1
moderate,1
smoke,1
dependent,1
nicotine,1
consume,1
cigarette,1
day,1
smoker,1
