collocate,count
clear,1
case,3
meet,2
criterion,1
distinct,1
delete,1
model,3
term,1
report,2
work,1
engagement,1
perfectionistic,1
discrepancy,1
stigma,1
consciousness,1
significant,2
behavioral,1
activation,1
ba,1
martell,1
c.,1
r.,1
addis,1
m.,1
control,1
stimulus,1
escape,1
avoidance,1
behavior,1
include,5
educational,2
attainment,2
occupational,2
prestige,2
symptom,5
criminal,2
arrest,2
prenatal,1
stress,4
increase,1
risk,5
postpartum,2
17,1
group,1
identify,1
persistent,1
role,2
difference,1
economic,1
condition,1
attitude,1
hopelessness,1
life,4
satisfaction,1
consider,1
treatment,7
old,1
controversy,1
new,1
approach,2
pp,1
body,2
esteem,3
importance,1
social,2
support,2
suggest,2
psq,1
scq,1
empirical,1
evidence,1
clinical,3
hypothesis,1
interfere,1
panic,1
hope,1
mediator,1
relationship,1
qol,1
anxiety,7
inventory,4
score,2
58,1
beck,2
23,1
moderated,1
mediation,1
relation,1
empathy,1
dimension,1
moderate,1
gender,1
variable,1
correlate,1
range,1
biological,1
cause,1
lack,1
measure,2
severity,3
general,1
interference,1
daily,1
poverty,1
consistent,1
predictor,2
woman,3
probably,1
impose,1
considerable,1
n,1
=,3
41,1
evaluate,1
second,1
edition,1
bdi,1
ii,1
3,589,1
center,2
epidemiological,2
studies,2
scale,4
<,1
16,1
specifically,1
diagnose,1
significantly,3
elevate,1
level,2
combination,1
mets,1
outcomes,1
result,1
contribution,1
aphasia,1
sadness,1
anger,1
semantic,1
processing,1
read,1
status,1
explore,1
relative,1
deprivation,1
prevalence,1
co,1
existence,1
different,1
version,2
hamilton,1
rating,1
hdrs,2
introduce,2
source,3
error,1
research,2
potential,1
future,1
pathophysiology,1
comorbid,1
chf,1
biopsychosocial,1
systemic,1
assessment,1
illustrative,1
example,1
mother,1
infant,1
6,1
week,1
show,2
appropriate,1
total,1
28,1
patient,6
bipolar,2
91,2
unipolar,2
depression,2
57,1
child,1
high,2
low,1
recurrence,1
early,1
onset,1
specific,2
phenotypic,1
characteristic,1
associate,6
familiality,1
uk,1
individual,1
suffer,1
rumination,2
perception,3
preference,2
lbp,1
somatic,1
e.g,1
emo,1
ltional,1
self,2
disturbance,1
13.0,1
3.0,1
p<0.001,1
obsession,1
compulsion,1
hostility,1
compare,1
non,1
ams,1
mean,1
correlation,1
age,1
regression,1
analysis,1
far,1
relevant,1
follow,1
maternal,1
alcohol,1
conduct,1
trend,1
observe,1
major,1
japanese,1
buss,1
perry,1
possible,1
explanation,1
hypothesized,1
association,2
hypertension,4
examine,2
share,1
relate,2
factor,4
style,2
lead,1
reference,1
resiliency,1
postnatal,1
implication,1
intervention,1
event,1
mental,1
distress,1
study,2
test,1
metacognitive,1
prospectively,1
population,1
family,1
depressed,1
offspring,1
cardiac,1
autonomic,1
involvement,1
remain,1
controversial,1
methodological,1
issue,1
tib,1
worry,2
questionnaire,1
87,1
m,1
66,1
year,1
investigation,1
rest,1
state,1
hyperactivity,1
occur,1
subcortical,1
cortical,1
midline,1
region,1
aged,1
severe,1
resistant,1
psychosis,1
give,1
ongoing,1
outpatient,1
continuation,1
