collocate,count
service,11
use,4
c,1
barrier,3
health,6
overlap,1
criminal,1
justice,1
identification,1
adolescent,5
internet,1
problem,4
need,6
loneliness,1
subtype,1
examine,2
association,1
multiple,1
variable,1
setting,2
university,2
counseling,1
center,3
community,3
psychiatric,1
inpatient,1
finding,3
suggest,4
symptom,1
precede,1
decrease,1
substance,1
report,2
negative,1
effect,3
poor,1
wellbeing,1
lowquality,1
employment,1
strong,1
policy,1
area,2
work,4
support,5
quality,3
assurance,1
improvement,1
concept,2
prevention,1
evolve,1
public,1
field,1
17,1
year,2
visit,1
child,16
exist,2
standardise,1
outcome,2
measure,1
status,3
parent,2
foreignborn,2
determine,2
youngster,1
special,1
study,2
compare,1
incidence,1
behavioral,2
e,1
offer,2
teacher,1
professional,4
development,3
poverty,1
f,1
build,1
integral,1
relationship,2
longevity,1
review,1
archival,1
prospective,1
simple,2
relation,2
rating,1
1954,1
subsequently,1
mild,5
slight,1
nervous,1
breakdown,1
brief,1
hospitalization,1
occasionally,1
seek,1
help,1
benefit,1
basic,7
school,4
base,2
correct,1
age,1
parental,1
simply,2
assess,1
general,7
questionnaire,1
utilise,1
statutory,1
24.8,1
minor,4
concern,2
woman,1
veteran,1
moderate,2
accessible,1
promotion,1
important,2
adequate,1
living,1
condition,1
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
psychology,1
course,1
show,2
slightly,2
positive,2
bit,1
vocational,1
maturity,1
student,1
control,1
common,2
alcohol,1
drug,1
issue,2
and/or,1
19,1
americans,1
6,2
month,1
period,1
sector,1
understand,1
quantity,1
training,1
primary,1
care,4
resident,1
present,1
group,1
forensic,1
consumer,1
rate,1
honos,2
stigma,1
family,3
acknowledge,1
perceive,1
organize,1
regular,2
r,1
s,1
consultation,1
categorize,1
research,1
experience,3
evaluation,1
applicant,1
affiliate,1
urban,1
ses,2
significantly,1
relate,1
typical,3
mediating,1
psychological,1
therapy,1
history,1
questioning,1
ordinary,2
adjustment,1
maternal,1
subtly,1
influence,1
sleep,1
exposure,1
suggestion,1
revision,1
practice,2
result,1
well,1
fit,1
interview,1
gender,1
dysphoric,1
patient,2
screen,1
monitor,1
difficulty,1
type,1
low,1
scale,1
reflect,1
ptsd,1
amount,1
average,1
2.2,1
occasional,1
nonuse,1
mturk,1
participant,1
43,1
currently,1
treatment,1
physical,1
website,1
http://education.byu.edu/sociallearning,1
aim,1
educator,1
staff,2
elementary,1
context,1
clinician,1
local,1
program,2
youth,2
obstacle,1
preventively,1
orient,1
property,1
instrument,1
implication,1
minimal,1
practitioner,2
briefly,1
discuss,1
london,1
non,1
medical,1
worker,1
boston,1
explanatory,1
mechanism,1
involve,1
bully,1
despite,1
half,1
58.9,1
access,1
form,2
prior,1
incarceration,1
priority,1
develop,1
give,1
outpatient,2
network,1
centre,1
particular,1
create,1
attitude,1
routine,1
referral,1
clinic,1
new,2
york,2
shame,1
social,1
normal,1
construct,1
validity,1
