collocate,count
ctq,1
assess,3
physical,11
emotional,2
sexual,16
neglect,4
administer,1
female,4
initiative,1
community,3
girl,1
experience,2
compound,1
victimization,2
boy,1
direct,1
analysis,5
conduct,1
examine,4
severity,4
alcohol,9
dependence,1
symptom,2
use,5
pentecostal,1
charismatic,1
residency,1
program,4
substance,11
source,2
operationalize,2
relative,2
proportion,2
intrafamilial,2
combine,2
intra-,2
extra,2
familial,3
offender,1
main,1
theme,1
participant,3
discuss,2
occur,2
gun,2
uniquely,3
dangerous,1
result,1
underscore,1
need,2
education,1
parameter,1
gender,1
child,15
share,1
anxiety,2
depressive,2
disorder,7
linear,1
regression,1
show,1
exposure,5
old,1
significantly,2
associate,5
drug,6
independent,1
demographic,1
variable,2
r2,1
=,5
.08,1
subtype,1
difference,1
dsm,1
iv,1
personality,4
inpatient,2
outpatient,1
cocaine,1
opiate,1
vulnerability,1
mental,2
health,2
services,1
administration,1
samhsa,1
admit,1
diagnose,1
follow,1
corporal,1
punishment,1
parental,1
cooccur,1
upbringing,1
make,1
difficult,1
differentiate,1
important,1
investigator,1
train,1
handle,1
case,2
appropriately,1
able,1
investigate,2
study,3
relationship,3
potential,2
parenting,1
stress,1
mother,3
father,1
treatment,4
cost,1
datcap,1
instrument,1
analyze,1
financing,2
datfin,1
childhood,3
extremely,1
traumatic,1
lead,1
lifelong,1
symptomatology,2
avoidant,1
attachment,1
report,2
high,2
negotiation,1
conflict,1
history,5
present,1
exemplify,1
son,1
satisfy,1
sd,1
1.50,1
year,2
relate,1
ptsd,3
seek,2
control,1
group,4
17,1
patient,3
disease,1
central,1
nervous,1
system,1
cbf,1
sex,2
role,1
identity,1
threaten,1
stabilize,1
function,1
carry,1
message,1
psychopathology,1
appear,1
strong,1
male,1
depression,2
view,1
choose,1
appropriate,1
management,1
sensation,1
mediate,1
effect,2
cannabis,1
pharmaceutical,1
company,1
national,1
institute,1
website,1
likely,2
early,2
adopter,1
buprenorphine,1
index,1
term,2
spouse,1
mental_health,2
b,2
correlate,1
reduce,1
likelihood,2
chronic,2
psychological,3
strongly,1
racial,1
disability,2
status,1
palestinian,3
physician,2
misconception,1
wife,2
abusive,1
husband,1
extent,4
approve,1
receive,1
couple,1
moderate,2
self,3
negative,2
adult,2
long,1
pelvic,2
pain,2
measure,2
address,2
abuse,6
n,3
60,1
schizophrenia,2
double,1
89,2
antisocial,1
triple,1
men,1
violence,2
partner,1
document,1
percent,1
man,2
illegal,1
mean,1
finance,1
irrefutable,1
link,2
domestic,1
13,1
later,1
norm,1
affect,1
discover,1
disclose,1
review,1
describe,1
thirteen,1
literature,1
limited,1
impact,1
additional,1
concern,2
mild,4
trauma,1
educational,1
accountability,1
similar,1
dynamic,1
characterize,1
family,1
relation,2
occasional,1
youth,1
adhd,1
psychiatric,1
comorbiditie,1
somewhat,1
related,1
el,1
development,1
persistence,1
pathway,1
csa,1
schema,1
finally,1
minor,5
define,1
victim,1
perpetrator,1
utilize,1
place,1
marijuana,3
polysubstance,3
prior,1
slight,1
perceive,1
impairment,1
find,1
perception,1
unaffected,1
provide,1
young,1
woman,1
basis,1
establish,1
