collocate,count
injunctive,1
norm,1
moderate,2
relationship,5
social,16
group,3
status,4
alcohol,1
relate,3
problem,1
variance,1
contribution,1
relation,1
neuroticism,1
suggest,1
complex,1
model,1
express,1
hierarchical,1
participant,2
disorder,24
generalize,2
anxiety,8
healthy,3
control,2
assign,1
instruction,1
indicate,2
competitive,4
trait,4
sport,2
scale-2,2
experience,2
start,1
bivariate,1
analysis,2
have,1
caregiver,1
depressive,6
sad,1
fear,6
obsessive,1
compulsive,1
anger,1
p,2
<,2
.01,1
high,4
cardiac,1
r,1
=,3
0.35,1
procedure,1
mips,1
design,1
investigate,4
disgust,1
highlight,1
importance,1
staff,1
predictor,1
depression,10
hopelessness,1
pressure,1
bp,1
bpd,1
self,3
report,3
emotional,2
priming,1
paradigm,1
modulate,1
mental,1
rotation,1
abstract,1
dimensional,1
rape,1
subsequent,1
psychiatric,3
diagnosis,1
mood,2
volunteer,1
n=80,1
complete,2
measure,3
sensitivity,2
injury,1
illness,1
memory,2
childhood,1
teasing,1
symptom,4
eat,2
130,1
dutch,1
low,2
authoritarian,1
level,2
experimentally,1
induce,1
amphetamine,1
significantly,2
associate,4
severity,3
detachment,1
negatively,2
support,2
seeking,2
mother,1
aim,1
study,1
develop,1
death,2
inventory,6
dai,1
provide,1
valid,1
reliable,2
assessment,2
instrument,1
spanish,1
speak,1
subject,1
b,1
panic,2
agoraphobia,1
nonpanic,1
tension,1
srt,1
treatment,1
credibility,1
rating,1
obtain,1
withdrawal,1
carbamazepine,1
superior,1
lorazepam,1
reduce,1
improve,1
sleep,1
patient,3
5747,1
19.8,1
significant,2
health,1
direct,2
effect,3
maternal,1
attachment,1
child,2
i.e.,1
comorbidity,1
chronic,1
generalized,2
odd,1
risk,3
scale,3
reveal,1
sadness,1
load,1
separate,1
factor,2
s,1
simulate,1
mmpi,1
profile,1
neurotic,1
psychopathic,1
deviate,1
paranoid,1
schizophrenic,1
find,1
smoking,1
cessation,1
objective,1
examine,2
cope,1
strategy,1
future,1
research,1
need,1
revised,1
edi,1
bd,1
happiness,1
satisfaction,1
subscale,1
piers,1
harris,1
developmental,1
episode,2
psychosis,4
non,1
similar,1
stress,1
34.5,1
25.4,1
27.3,1
adolescence,2
manifest,2
avoidance,2
interaction,1
fatigue,1
facit,1
phq-9,1
gad-7,1
somatic,1
sss-8,1
curve,2
critical,1
point,1
affect,1
offer,1
preliminary,1
insight,1
prevalence,1
severe,1
cause,1
session,1
disruption,1
structure,1
item,1
different,1
dimension,1
test,2
children,1
adolescentsspanish,1
version,1
taica,1
brain,1
region,1
link,1
ventrolateral,1
prefrontal,1
cortex,1
vlpfc,1
striatum,1
determine,1
presence,1
ptsd,2
dsm,1
iv,1
affective,1
substance,1
use,1
specificity,1
evident,1
negative,1
cognition,1
large,1
sample,1
general,1
ham,2
d,1
hamilton,1
beck,1
bdi,2
state,1
stai,1
y,1
cognitive,1
especially,1
contribute,1
prediction,1
foreign,1
language,1
student,1
score,1
normal,1
equivalents,1
improvement,1
dyspnea,1
relief,1
central,1
respiratory,1
de,1
assess,2
approximately,1
15,1
16.5,1
cortisol,1
convenient,1
method,1
dental,1
phobia,1
n,2
62,1
41,1
old,1
adult,1
questionnaire,1
efficacy,1
adolescent,1
attention,1
deficit,1
decrease,1
decade,1
man,1
pleasure,1
increase,1
