collocate,count
agreement,1
report,6
discipline,1
practice,1
physical,12
kappa,1
.2,1
.4,1
expect,1
developmental,2
change,1
child,14
behavior,1
adaptive,1
short,3
term,4
reduce,3
probability,1
continued,1
prevention,2
require,2
broad,1
evidence,2
base,1
response,1
paediatric,1
unit,1
find,2
risk,1
study,2
depression,1
childhood,7
associate,3
persistent,1
sensitization,1
hypothalamic,1
pituitary,1
experience,6
high,2
level,1
have,1
perpetrate,1
aggression,1
rationale,1
relate,3
locus,1
control,4
alcohol,3
contradictory,1
finding,1
surprising,1
percent,1
participant,1
sexual,9
47,2
abuse,6
34,3
emotional,4
indicate,3
period,2
time,2
remember,2
discussion,1
examine,1
etiology,1
atod,1
sud,1
perspective,1
act,1
rsk,1
family,1
violence,3
program,3
parent,3
caregiver,1
young,1
suggest,1
prevalence,2
rate,2
sex,1
partner,3
relatively,1
correlate,1
minor,15
similarity,2
identify,2
incident,1
heterosexual,1
marriage,1
mediate,1
relationship,5
neglect,3
adult,2
arrest,1
psychiatric,2
illness,2
direct,1
consequence,2
mild,14
skill,1
couple,2
characterize,1
wife,1
increase,2
focus,3
recent,1
decade,1
gap,1
remain,1
knowledge,1
previous,1
research,2
role,1
substance,7
maltreatment,1
exclusively,2
general,2
effectiveness,2
treatment,4
occasional,6
reoccurrence,1
italy,1
follow,1
problem,2
cocaine,2
1989,1
2013,1
recruit,1
mediator,1
commit,1
adulthood,1
diagnosis,1
significantly,1
predict,2
woman,5
continue,1
psychological,2
uncertain,1
long,1
programme,1
heart,1
history,5
demonstrate,3
moderately,1
depressed,1
inpatient,1
severity,1
impairment,2
repeat,1
trauma,1
exposure,1
determine,1
client,1
success,1
evaluator,1
case,2
alleged,1
rely,1
psychosocial,1
soft,1
cross,1
cutting,1
topic,1
employment,1
health,1
relevant,1
age,1
range,1
non,2
pmdd,1
slightly,2
blunted,1
cortisol,1
cardiac,1
reactivity,1
mental,1
stress,1
relative,1
result,2
qualitative,1
analysis,1
effect,1
ed,1
patient,2
amphetamine,1
represent,1
sub,1
population,1
mildly,1
behavioral,2
drug,4
development,1
aim,1
specific,2
area,1
uncover,1
ipv,2
victimization,1
perpetration,1
male,1
optionally,1
seek,1
receive,1
live,1
syndrome,1
proxy,1
uncommon,1
form,1
mother,1
falsifie,1
simulate,1
school,1
environment,1
develop,1
country,1
include,2
identity,1
limited,1
street,1
concurrent,1
longitudinal,1
symptom,1
distress,2
qol,1
moderate,2
negative,1
especially,1
central,1
nervous,1
suicidal,1
ideation,1
erode,1
instance,1
place,1
emphasis,1
quality,1
investigation,1
different,1
center,1
survivor,1
participate,1
interview,1
zealand,1
somewhat,1
reluctant,1
disclose,1
mental_health,1
service,1
inadequately,1
assist,1
dollar,1
annually,1
lost,1
productivity,1
sick,1
leave,1
etc,1
predisposing,1
factor,1
use,1
sensation,1
seeking,1
low,1
evaluation,1
intervention,1
clinical,1
impact,1
work,1
difference,1
exist,1
sibling,1
perpetrator,1
victim,1
weight,2
wra,2
teasing,2
light,2
verbal,2
uniquely,1
disorder,1
adherence,1
attendance,1
medical,1
account,1
resource,1
tobacco,1
dependence,1
csa,1
gently,1
ask,1
describe,1
helpful,1
