collocate,count
admit,1
offence,1
whilst,1
describe,1
mild,29
slightly,4
negative,1
question,1
associate,3
decrease,1
resilience,1
anger,1
health,2
status,2
less,2
symptom,15
severity,5
trauma,4
survivor,3
posttraumatic,1
vs.,1
migration,1
stressor,3
lead,1
se,1
clinical,1
guideline,1
continue,1
refine,1
association,2
observe,1
type,2
minor,17
measure,4
forensic,1
assessment,1
substantiate,1
youth,1
exposure,6
study,3
investigate,1
centrality,2
abridged,1
event,3
scale,1
berntsen,1
autism,1
canine,1
therapy,1
childhood,4
case,1
closed,1
head,2
certainly,1
prevent,1
long,2
term,1
memory,2
objectification,2
self,4
form,1
subtle,2
microaggression,1
property,1
crime,1
internet,1
harassment,1
report,5
approximately,2
7,2
day,3
ptsd,7
number,2
loss,2
great,1
risk,2
intergenerational,1
improved,1
level,5
confidence,1
work,1
injury,2
follow,5
training,1
staff,1
child,3
experience,2
foremost,1
mind,1
hold,1
psychological,3
cause,2
natural,1
disaster,1
accidental,1
condition,3
shelter,1
life,1
produce,1
occur,1
discuss,1
growth,1
development,2
psychotherapy,1
review,2
theoretical,1
empirical,3
literature,2
examine,1
relationship,4
stress,3
hormone,1
disorder,1
diagnosis,1
gender,1
shortly,1
civilian,1
low,4
educational,1
attainment,1
interaction,1
logistic,1
regression,1
model,1
autistic,1
trait,1
mistreatment,1
victimization,1
increase,1
alcohol,2
use,1
management,1
notion,1
organize,1
system,1
account,1
longstanding,1
interactive,1
effect,1
encounter,1
additional,1
escape,1
difficulty,1
refugee,1
country,1
origin,1
intoxicate,1
time,2
furthermore,1
group,1
suffer,1
similarity,1
dimension,1
depression,2
als,1
score,1
find,1
ai,1
bpii,1
mddr,1
recovery,2
paradigm,1
useful,1
simulate,1
outcome,3
moderate,2
chronic,2
traumatization,1
repeat,1
combat,1
representation,1
veteran,1
sexual,1
category,1
suggestive,1
response,2
exaggeration,1
i.e.,1
taking,1
potential,1
manageable,1
integral,1
sport,1
participation,1
admission,2
emergency,1
department,1
1,1
centre,1
author,1
present,1
process,2
approach,2
differentiate,2
victimize,1
reasonable,1
evidence,3
limited,1
material,2
personal,2
history,1
indicate,2
factor,1
sts,1
thing,1
move,1
gently,2
recognise,1
addiction,1
field,1
object,1
slight,2
psychic,1
contribute,1
stand,1
nonclinical,1
participant,2
watch,1
mildly,2
unsettling,2
film,1
processing,1
emotional,1
reaction,3
previously,1
conceptualize,1
vicarious,1
framework,1
serve,1
helpful,1
resource,1
early,1
late,1
dissociation,1
ss,2
disclose,1
severe,1
few,2
physical,1
compare,1
tend,1
investigation,1
e.g.,2
mildness,2
brief,2
duration,2
minimal,1
adult,1
moderately,1
affect,1
abuse,1
suggest,1
pattern,1
identify,2
different,1
kind,1
involve,1
enact,1
sexually,1
purpose,1
regain,2
control,2
oneself,1
patient,2
tell,1
shorten,1
stimulus,1
modality,1
physiological,1
sustain,1
multiple,1
significantly,1
young,1
deeply,1
comatose,1
interpersonal,1
symptomatology,1
conflict,1
good,1
friend,1
exhibit,1
superior,1
direct,1
forgetting,1
word,1
