collocate,count
measurement,1
take,1
rest,1
condition,2
induction,1
level,7
comorbidity,1
particular,1
mood,2
disorder,12
substance,1
relate,2
high,6
depressive,2
symptom,7
trait,8
external,1
emotional,1
eating,1
score,3
non,2
behavioral,1
avoidance,2
physiological,1
responding,1
hazard,1
function,1
show,1
peak,1
2,1
6,1
11,1
year,1
depression,6
way,1
coping,1
woc,1
state,10
inventory,3
stai,1
inform,1
consent,1
form,1
lucky,1
pen,1
experience,2
low,3
expose,1
stressor,1
distress,1
psychosexual,1
problem,1
domestic,1
violence,1
alcohol,1
abuse,1
issue,1
unique,2
share,1
feature,1
youth,2
asd,1
neurotypical,1
b,1
perceive,2
classroom,1
goal,1
structure,1
math,2
help,1
seek,2
behavior,4
effort,1
partly,1
clinical,2
participant,1
report,5
great,1
sadness,1
threat,1
association,3
ers,1
measure,3
post,1
event,1
processing,1
social,4
longitudinal,1
study,4
describe,1
characteristic,1
course,1
african,1
american,1
latino,2
somatic,1
burden,1
health,1
respectively,1
examine,4
relation,4
risk,1
factor,2
er,2
difficulty,2
interact,2
detrimental,1
impact,2
individual,2
long,1
term,1
competitive,2
assess,2
sport,2
competition,2
anxiety,6
test,4
success,1
failure,4
induce,1
give,1
finding,1
discuss,2
regard,1
role,1
sensitivity,2
smoking,2
panic,1
process,1
fear,1
scale,4
include,2
general,2
focalized,1
special,1
emphasis,1
sleep,3
death,1
determine,1
smoke,1
response,2
rapid,1
systematic,1
desensitization,1
relaxation,1
decrease,1
self,3
subjective,1
happiness,1
increase,1
melancholy,1
anger,1
occur,1
significant,1
relationship,2
mild,20
possible,2
link,1
procrastination,1
occasional,1
dilatory,1
obtain,1
basis,1
176,1
student,2
administer,2
anticipatory,1
phase,1
immediately,1
prior,1
aim,1
investigate,1
migraine,1
quality,1
find,1
outside,2
home,2
marginally,2
employ,2
woman,2
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
affect,4
cta,1
account,1
20,1
family,1
conflict,1
glycemic,1
research,2
future,1
orient,1
cognition,1
generalized,1
gad,3
primarily,1
focus,1
child,3
parent,2
rate,2
school,1
performance,1
78,1
moderate,1
59,2
slight,4
65,2
counteract,1
effect,3
learning,1
mathematic,1
assessment,1
calmly,1
initiator,1
tendency,1
attachment,2
minimal,1
marital,1
satisfaction,1
associate,1
transdiagnostic,1
unease,1
significantly,1
verbal,1
autonomic,2
follow,1
training,2
patient,1
minor,4
degree,1
cardiogenic,1
shock,1
admit,1
fast,1
outpatient,1
psychotherapy,1
personality,1
randomly,1
assign,1
weekly,1
1.01,1
1.18,1
adjust,1
subtle,1
neuroticism,1
identify,1
strong,1
independent,1
slightly,2
stress,2
appear,2
heighten,1
replicate,1
important,1
respect,1
result,1
suggest,1
change,1
probably,1
mediate,1
srp,2
sample,2
review,2
explicit,2
consideration,2
potential,1
mechanism,1
underlie,1
e.g.,2
arousal,1
basic,1
living,1
space,1
present,1
unaware,1
mildly,1
provoking,1
type,1
manageable,1
psychic,1
vegetative,1
motoric,1
restlessness,1
local,1
tension,1
distribution,1
taylor,1
1953,1
manifest,1
295,1
man,1
361,1
confusion,1
motor,2
distinguish,2
transitory,1
relatively,1
stable,1
belief,1
crpb,1
beck,1
cbai,1
perceived,1
dimension,1
psychomotor,1
retardation,1
etc,1
convincingly,1
related,1
