collocate,count
traumatic,2
stress,1
play,1
key,1
role,1
behavioral,2
problem,1
need,2
safety,1
rehabilitation,1
regard,1
professional,4
30,2
peer,1
nominate,1
clinicians,1
perceive,1
good,2
available,2
service,16
adult,1
disability,1
project,1
call,2
attention,1
improve,2
ethnically,1
diverse,1
population,2
system,5
currently,1
divide,1
addiction,1
predominantly,1
inpatient,1
setting,1
result,2
care,9
decentralization,1
planned,1
prophylaxis,1
collaboration,2
social,2
agency,1
increase,2
emphasis,1
recovery,1
expectation,2
people,1
disorder,2
analysis,1
capitalize,1
demographic,4
faith,1
factor,2
medical,3
comorbiditie,1
previously,1
collect,1
wave,1
nmupd,1
personality,2
perception,1
risk,3
religiosity,1
likely,1
represent,1
basic,2
dimension,2
ethic,1
use,7
dominant,1
ethical,1
framework,1
obscure,1
difference,1
contextual,1
reality,1
orientation,1
independent,1
positive,1
main,1
effect,2
response,1
challenge,2
practitioner,1
face,1
establish,1
accountability,1
treatment,4
refugee,1
increasingly,1
recognize,1
important,1
policy,2
aim,1
reduce,1
negative,1
attitude,1
mediate,1
relationship,1
event,1
child,6
affect,2
hiv,2
aids,2
china,1
integrate,2
instead,1
bifurcate,1
substance,1
provider,4
research,4
study,3
determine,1
allocation,1
resource,3
include,1
practice,2
explicit,1
discussion,2
emotion,1
consumption,1
feminine,1
drink,1
certain,1
circumstance,1
availability,1
closely,1
tie,1
bereaved,1
method,1
control,2
cost,1
quality,1
welfare,1
identify,2
maltreatment,3
relation,3
behavior,2
outcome,4
type,3
association,1
number,1
different,1
return,1
war,1
veteran,1
seek,1
academic,1
health,3
center,2
integration,2
sub,1
goal,1
examine,2
process,1
everyday,1
discrimination,1
associate,1
physical,2
article,2
investigate,1
geographic,1
disparity,1
location,1
status,1
strongly,1
related,1
well,1
qol,1
potential,1
confounder,1
militaryspecific,1
member,1
correlate,1
probable,1
diagnosis,1
major,1
depressive,1
receive,2
timely,1
access,1
present,1
ongoing,1
adolescent,1
work,1
suicide,1
prevention,1
highlight,1
discipline,1
unique,1
contribution,1
facilitate,1
foster,1
scientific,2
clinical,1
trial,1
investigator,1
relate,1
stigma,2
limited,1
support,3
consideration,2
mild,2
depression,1
haven,1
connecticut,1
cross,1
sectional,1
survey,1
psychological,2
therapy,1
iapt,1
initiative,1
address,1
hint,1
minimal,2
language,1
significant,1
mediatory,1
function,1
variable,2
difficulty,1
youth,5
report,2
reliance,1
traditional,1
profession,1
presently,1
opportunity,1
modestly,1
contribute,1
maintenance,1
rural,1
area,1
career,2
field,2
enlist,1
age,1
delivery,2
canada,1
somewhat,1
general,4
japanese,1
value,1
perspective,1
self,1
align,1
hakoniwa,1
propose,1
psychologist,1
initially,1
involve,1
local,1
community,1
movement,1
gradual,2
momentum,1
slight,1
+,1
follow,1
school,2
locus,1
cuida,1
su,2
salud,2
useful,2
affordable,2
mental_health,3
intervention,2
reach,2
mental,2
segment,1
spanish,1
speak,1
expansion,1
1960,2
lone,2
remote,2
hospital,1
accessible,1
clinic,1
mainstream,1
nurturance,1
childhood,1
influence,2
slightly,1
poor,1
range,1
measure,1
able,1
conceal,1
provide,1
sud,1
young,1
living,1
situation,1
0.44,1
0.31,1
overall,1
helpful,1
detect,1
little,2
know,2
presence,2
mental_disorder,1
offer,2
moderately,1
student,1
usual,1
psychosocial,1
standard,1
characteristic,1
