collocate,count
mental,1
illness,2
drug,6
risky,1
behavior,3
relate,3
contract,1
hiv,1
threshold,1
welcome,1
people,1
unresolved,1
substance,10
problem,4
63,1
patient,3
18,1
comorbid,2
8,1
2.3,1
anxiety,2
tianeptine,1
dependence,4
cause,1
concern,1
approve,1
market,1
choice,1
optimum,1
treatment,7
alcohol,5
opiate,1
subsequent,1
relapse,1
context,1
sexual,13
child,11
groom,1
process,3
individual,3
prepare,3
environment,1
place,1
include,5
gain,1
access,1
hopelessness,1
significantly,1
mediate,1
association,1
emotional,1
harsh,1
punishment,1
depressive,1
symptom,3
survey,1
assess,3
level,2
psychological,1
physical,5
1249,1
vancouver,1
resident,1
mental_disorder,1
ptsd,1
personality,1
disorder,2
mrc,1
need,1
care,2
assessment,3
nfcas,1
analyze,1
group,1
58,1
victim,3
m,1
=,2
10,1
sd,1
diagnosis,2
result,3
multidisciplinary,1
medical,1
concomitant,1
smoking,2
use,5
pregnant,1
smoker,2
liability,1
nonsmoker,1
light,1
intermittent,1
identify,2
direct,1
effect,1
parental,3
neglect,4
adolescent,1
school,2
adjustment,2
mediating,1
esteem,1
peer,1
attachment,1
relationship,1
history,1
man,2
associate,2
high,2
adult,1
active,1
woman,1
perception,1
neighborhood,1
way,1
discuss,1
implication,1
training,1
prevention,1
skill,1
carer,1
informant,1
indicate,1
follow,1
allege,1
experience,3
mark,1
increase,4
frequency,1
social,1
support,1
highlight,1
role,2
childhood,5
moderator,1
ipv,1
survivor,1
self,2
report,5
38,1
youth,1
reporting,1
structure,1
maintain,1
separation,3
mental_health,2
system,1
gender,1
race,1
ethnicity,1
insurance,1
injection,1
cd4,1
count,1
population,1
effective,1
accessible,1
minor,1
form,2
parent,2
probability,1
sexually,2
coerce,1
client,1
primary,2
secondary,1
publicly,1
fund,1
tennessee,1
purchase,1
task,1
datum,1
example,1
risk,3
develop,1
severe,1
deviant,1
service,2
depression,1
maternal,1
eating,1
30,1
partner,2
violence,1
29.5,1
examine,2
specificity,1
type,3
adversity,1
e.g.,1
versus,1
indifference,1
co,1
agreement,1
psychotic,1
affective,1
sample,1
meet,1
criterion,2
lifetime,1
approximately,1
onethird,1
repeat,1
victimization,2
provider,1
birth,1
control,1
compulsivity,1
commission,1
interview,2
predict,1
disclose,2
alleged,1
later,1
difference,2
nonverbal,1
indication,2
abuse,4
sympathomimetic,1
thyrotoxic,1
clinically,1
devastating,1
factor,2
involvement,1
delinquent,1
reliability,1
dsm,1
iv,1
cannabis,1
19,1
withdrawal,1
health,2
consequence,1
csa,1
function,1
number,1
acceptance,1
money,1
scandal,1
british,1
residential,1
institution,1
lead,1
ibs,2
possible,1
early,1
sex,1
offender,1
regard,1
professional,2
importantly,1
impact,1
response,1
program,1
consider,1
implement,1
evidence,1
parameter,4
loss,1
abnormal,1
readiness,1
quit,1
interest,1
cessation,1
