collocate,count
ans,1
regulation,1
propose,2
sequela,1
mild,12
briefly,1
investigate,1
present,2
study,7
therapy,1
adult,1
survivor,2
child,21
discuss,1
find,2
somewhat,1
related,1
childhood,6
score,1
migraine,1
tth,1
patient,4
factor,2
subsequent,1
development,1
minor,19
alcohol,3
dependence,1
eld,1
common,3
phenomenon,1
result,3
physical,8
emotional,4
maternal,1
drug,3
use,3
north,1
american,1
slightly,5
high,4
rate,5
substance,11
compare,3
screen,1
old,1
woman,3
psychological,1
co,2
occur,2
troubling,2
form,5
abuse,5
referral,1
inquiry,1
relate,1
moderate,3
increase,1
approximately,1
70,1
city,1
dallas,1
decrease,1
number,1
domestic,1
violence,2
offense,1
national,1
institute,1
alcoholism,1
project,1
match,2
monograph,1
series,1
background,1
sexual,18
female,2
inmate,1
problem,2
poor,1
prognosis,1
concomitant,1
well,1
discriminate,1
few,1
construct,1
experience,6
include,1
identity,1
limited,1
history,2
street,1
sample,2
recruitment,1
procedure,1
permit,1
firm,1
instance,1
difference,2
emerge,1
intention,1
neglect,7
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
look,1
january,1
1976,1
onwards,1
scenario,1
support,1
family,3
risk,1
reexamine,1
light,1
extent,2
commitment,2
work,3
understand,2
response,2
situation,4
express,2
survey,1
prisoner,1
confirm,1
personality,2
disorder,2
psychiatric,1
diagnosis,1
court,1
mandate,1
participation,1
comprehensive,1
treatment,2
program,3
report,1
misuse,1
addiction,1
occasional,1
date,1
design,2
case,1
control,2
group,1
symptom,1
entirely,1
temporary,1
medical,1
illness,1
determine,1
pupil,1
perception,1
teacher,1
zimbabwean,1
school,1
context,1
anxiety,1
depression,1
unable,1
detect,1
noticeable,1
validate,1
rating,1
scale,1
completing,1
withdraw,1
detoxification,1
clinician,1
refrain,1
tell,2
sexually,2
fault,2
intentione,2
assurance,1
diminish,1
examine,2
acceptance,1
spousal,1
live,1
iraq,2
test,2
attitude,2
condone,1
minimal,1
associate,2
low,1
empowerment,1
identify,2
impact,1
simple,1
route,1
administration,1
gentle,1
cue,1
overall,1
finding,1
implication,1
prevention,4
involve,2
universal,2
secondary,2
effort,1
couple,1
male,1
individual,1
country,1
priority,1
particular,2
type,1
urgent,1
need,1
attention,1
society,1
participate,1
focus,1
relatively,1
parental,1
battering,2
selective,2
organization,1
prevent,1
internet,1
supportive,1
enabler,1
restrictive,1
policeman,1
trauma,1
outside,1
realm,1
usual,1
human,1
addition,1
programme,1
gently,1
introduce,1
boy,1
draw,1
preclinical,1
stress,1
physiology,1
research,1
social,1
climate,1
long,1
term,1
health,2
effect,1
specific,1
variable,1
predict,3
negative,1
parenting,2
behavior,1
strongly,1
correlate,1
somatization,1
race,1
severity,2
independently,1
interactively,1
psychopathology,1
bpd,1
ptsd,2
csa,1
variety,1
issue,1
presence,1
address,2
relationship,1
sud,1
difficult,2
abused,1
mildly,2
problematic,1
parent,2
require,1
maltreatment,1
initial,1
level,1
contextual,1
memory,1
influence,1
thought,2
failure,1
disengagement,1
manifold,1
cause,1
wife,1
reason,1
solely,1
systemic,1
approach,1
inadequate,1
paternal,2
antisocial,1
cpa,1
