collocate,count
stressful,1
event,1
lead,1
elevation,1
rate,1
change,3
1.3,1
fold,1
increase,2
risk,3
recurrent,4
95,2
ci,1
1.1,1
1.6,1
addition,1
administer,1
center,1
epidemiologic,1
studies,1
scale,6
diagnostic,3
interview,2
schedule,2
dis,3
section,1
psychiatrist,1
evaluate,1
positive,1
nondepressed,1
participant,2
indicate,1
primarily,1
concomitant,1
treatment,6
emerge,2
acceptance,1
commitment,1
therapy,2
act,1
clinical,4
research,2
criteria,2
depressive,2
symptom,5
edinburgh,1
postnatal,1
measure,3
32,1
week,1
gestation,1
relationship,2
psychomotor,1
agitation,2
unipolar,2
mood,4
switching,2
depression,10
manic,2
hypomanic,2
mixed,1
state,2
controversial,1
significance,1
result,3
discuss,2
light,1
theory,1
possible,1
importance,1
different,1
parenting,1
style,1
obesity,2
severe,2
family,1
history,2
bipolar,1
disorder,5
alcoholism,1
drug,1
abuse,1
healthy,1
young,2
woman,2
complete,1
response,1
styles,1
questionnaire,1
gg,1
genotype,1
associate,1
severity,4
p=0.002,1
f=6.839,1
high,2
mississippi,1
cancer,2
assess,2
ptsd,1
quality,2
life,2
anxiety,9
posttraumatic,1
growth,1
optimism,1
cope,1
interdependence,1
model,2
examine,2
interaction,1
stress,1
predict,2
partner,1
health,2
outcome,3
child,2
b,1
course,1
timing,1
mother,2
c,1
characteristic,2
enuresis,1
routinely,1
inquire,1
presence,1
major,13
father,1
main,1
predictor,1
class,1
membership,1
prognosis,1
baseline,2
psychosocial,1
intervention,1
subjective,1
complaint,1
well,1
selfreporte,1
study,3
681,1
outpatient,2
chronic,4
double,3
interepisode,3
recovery,3
superimpose,1
antecedent,1
dysthymia,1
compare,4
literature,1
psychopharmacological,1
option,1
adhd,1
dual,1
diagnosis,1
explore,1
perception,1
difference,2
find,1
group,1
regard,1
evidence,3
multifocal,1
psychiatric,1
symptomatology,1
subscale,1
bdnf,1
level,1
relate,2
recurrence,1
typical,1
dysfunction,1
hypothalamic,1
pituitary,1
unstate,1
show,1
fatigue,1
irritability,1
reduced,1
friendship,1
11.9,1
diagnose,1
breast,1
n,1
=,1
80,1
randomize,1
8,1
session,1
behavioral,1
activation,1
batd,1
problem,2
solve,1
reversely,1
adolescent,2
classify,1
persistent,1
osna,3
develop,2
aor,1
1.65,1
beck,2
hopelessness,2
hospital,1
future,1
thinking,1
task,1
general,1
association,2
antenatal,1
offspring,1
temperament,1
cognitive,1
emotional,1
half,1
able,1
correctly,1
recognize,1
similar,1
121,1
regular,1
education,1
student,1
self,3
esteem,1
suicide,1
ideation,2
gpa,2
emotion,1
form,1
psychopathology,1
include,3
psychopathy,1
schizophrenia,1
modest,1
early,1
strengthen,1
middle,1
variable,1
overall,2
vulnerability,1
affective,1
psychosis,1
pp,1
pd,1
mathematical,1
describe,1
epidemiology,1
potentially,1
useful,1
epidemiological,1
analysis,1
decision,1
factor,2
suicidal,1
identify,2
uncontrolled,1
pain,1
difficult,1
interpersonal,1
implication,1
attributional,1
account,1
behavior,3
consider,1
19,1
year,1
age,1
investigate,2
maternal,1
patient,2
improve,1
bdi,1
stai,1
t,1
new,1
construct,1
validity,1
iat,1
gender,1
report,2
large,1
sample,1
primiparous,1
screen,1
childbirth,1
complexity,1
heterogeneity,1
label,1
dictate,1
continue,1
work,1
crude,1
uninformative,1
taxonomy,1
core,1
pathophysiological,1
feature,1
clearly,1
review,1
psychotic,1
nonpsychotic,1
give,1
considerable,1
support,1
view,1
significantly,1
mediate,1
effect,1
notably,1
substance,1
use,1
help,2
frequently,1
experience,1
obsessive,1
compulsive,1
largely,1
rating,1
inventory,1
ii,1
visual,1
analogue,1
negative,1
phenomenon,1
neglect,1
syndrome,1
catastrophic,1
apraxia,1
aphasia,1
amnesia,1
homonomous,1
hemianopsia,1
improvement,1
grade,1
point,1
average,1
teacherreporte,1
e.g.,1
socialized,1
lifetime,1
assessment,1
lidas,1
