collocate,count
2009,1
case,1
fas,1
dfas,1
describe,1
disorder,1
discover,1
stage,1
speech,1
language,1
development,1
evidence,1
147,1
participant,3
prior,2
history,4
mild,21
66,2
classify,1
have,2
insomnia,1
stigma,5
perceive,3
discrimination,1
empowerment,1
person,3
n=1835,2
reside,2
country,2
global,2
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
study,4
anorexia,1
nervosa,1
characterize,1
reduce,2
caloric,1
intake,1
persist,1
limited,1
research,2
difficulty,1
face,1
adult,1
interact,1
family,5
caregiver,2
propose,1
conceptual,1
framework,1
stimulate,1
area,2
overlook,1
violence,4
investigator,1
social,3
response,1
socio,1
psychological,1
aspect,1
slightly,5
influential,1
understand,2
attitude,4
offender,2
compare,3
mental_illness,4
residential,1
patient,5
experience,3
moderate,9
young,1
female,1
past,3
present,3
psychotic,1
feature,1
occasional,2
symptom,1
involve,1
weakening,1
regulation,1
thought,1
emotion,1
view,1
occupational,1
group,2
state,2
psychiatric,3
hospital,2
community,3
center,1
total,1
708,1
randomly,1
assign,1
intensive,1
standard,1
form,3
lunar,1
cycle,1
effect,1
attend,1
emergency,1
room,1
er,1
training,1
useful,1
improve,1
understanding,1
mildly,1
boost,1
confidence,1
provide,2
help,1
people,4
minor,7
relationship,2
beneficial,1
rate,1
rehospitalization,1
individual,3
ongoing,2
move,1
4,1
bed,1
variable,1
quality,1
life,3
argue,1
recovery,1
define,1
process,3
manage,1
regain,1
self,1
control,2
establish,1
meaningful,1
resource,1
relevant,2
6,1
theme,1
concept,2
b,1
diagnosis,1
influence,3
culture,1
f,1
recent,1
issue,1
cigarette,1
health,3
concern,2
smi,3
demonstrate,1
potential,3
effectiveness,1
causal,1
association,1
significant,3
implication,2
mentally,1
ill,2
important,1
consideration,1
domestic,1
disagreement,1
physical,2
disease,2
appear,1
contribute,1
somewhat,4
explore,1
benefit,1
mother,1
represent,1
innovative,1
mode,1
management,1
commitment,1
care,1
woman,1
enrol,1
maternal,1
sample,2
recently,1
release,1
parolee,1
n,1
=,1
49,1
adapt,1
manageable,3
lifelong,1
endeavor,1
notable,1
medical,1
condition,2
associate,1
white,1
attempter,1
likely,2
use,4
alcohol,2
method,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
challenge,1
place,1
strategy,1
address,1
author,1
aware,1
common,4
cause,1
slight,1
humoral,1
imbalance,1
diet,1
drug,2
dependent,1
baseline,1
remain,1
12,1
month,1
period,2
dependence,1
depression,1
impact,1
society,1
emotional,1
problem,1
constitute,1
construct,1
note,1
substance,5
prescription,1
exercise,1
assumption,1
exist,2
2,2
continuum,2
mental_health,1
gradual,2
waxing,2
wane,2
fortigenesis,1
colleague,1
attach,1
small,1
town,1
auditory,1
hallucination,1
american,1
sponsor,1
national,1
institute,1
d,1
opportunity,1
inherent,1
world,1
americans,1
extra,1
burden,1
topic,1
interest,1
find,1
viewer,1
think,1
television,1
portrayal,1
affect,1
hospitalise,1
severe,1
poor,1
partner,1
ipv,1
perpetration,1
unmet,2
need,3
support,1
year,1
man,1
general,1
estimate,1
prevalence,1
current,1
lifetime,1
epidemiological,1
survey,1
conduct,1
probation,1
temporality,1
mean,1
everyday,1
deal,1
abuse,2
arthritis,1
asthma,1
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
revision,1
