collocate,count
addition,1
deal,1
autogenous,1
obsession,1
address,1
avoidance,2
lead,1
improvement,1
treatment,4
ocd,1
group,2
high,3
percentage,1
elevate,1
level,3
depressive,4
symptom,8
cads,1
follow,2
moment,1
analysis,2
find,1
life,4
event,1
predict,3
daily,1
hassle,1
depression,15
locus,1
furthermore,1
participant,1
administer,1
hospital,2
scale,8
fatigue,1
severity,2
age,1
=,1
11.5,1
year,2
mixed,3
disorder,18
assess,3
adherence,2
competence,3
cbt,2
youth,1
bjaastad,1
et,1
al,1
engagement,1
stress,3
response,2
iesr,1
aggression,1
ethnically,1
diverse,1
sample,2
short,1
term,1
posttraumatic,2
parental,2
study,5
investigate,1
attentional,1
bias,1
social,4
sad,1
yield,1
result,3
male,1
685,1
female,2
inpatient,1
pure,1
neurosis,1
stockholm,1
county,1
1969,1
1986,1
association,4
happiness,1
negative,1
distress,2
accomplish,1
goal,1
manipulate,1
state,2
healthy,1
clinically,1
anxious,1
individual,1
complete,2
feature,1
lifetime,1
comorbidity,2
major,1
finally,1
hypochondriasis,1
relate,1
paranoid,1
thmking,1
somatic,1
considerable,1
self,6
report,5
measure,5
public,1
speak,1
pre-,1
post,2
maintain,1
comorbid,1
generalize,1
duration,1
illness,1
phobic,1
61,1
cope,2
item,2
loneliness,1
efficacy,1
curve,1
critical,1
point,1
negatively,1
affect,1
examine,2
effect,1
test,4
wiseness,1
concept,1
standardized,1
relationship,1
dysthymia,1
generation,1
explore,1
rumor,2
transmission,1
function,1
expose,2
questionnaire,3
621,1
condition,1
current,1
pain,1
mood,3
date,1
suggest,1
particularly,1
useful,1
experience,1
bring,1
liveliness,1
element,1
madness,1
subsequent,1
undergraduate,1
student,1
elevated,2
health,6
contamination,4
fear,2
anxiety,6
obsessive,1
compulsiveness,1
impulsivity,1
eat,1
developmental,1
change,1
genetic,1
environmental,1
influence,1
sex,1
difference,1
sensitive,1
10,1
min,1
oasis,1
demonstrate,2
convergent,1
validity,2
discriminant,1
e.g.,1
mild,13
etiological,1
maintenance,1
mechanism,1
patient,2
minor,3
n=10,1
n=13,1
8,1
week,1
course,1
maternal,1
trimester,1
pregnancy,1
obstetric,1
complication,2
146,1
ipat,1
form,1
skin,1
premenstrual,1
mean,1
score,1
slightly,2
na,1
correlate,1
limited,1
range,1
adequate,2
differentiation,2
politic,1
x,1
understanding,2
job,1
show,3
serve,1
helpful,1
aid,1
dass,1
moderate,1
correlation,1
0.81,1
examination,1
bse,1
skill,1
confidence,1
reduce,1
ethnicity,1
child,4
adolescent,1
diagnose,1
treat,1
3,1
early,2
focus,1
plus,1
management,1
pam,1
11.9,1
p,1
<,1
0.001,1
woman,2
take,1
fertility,1
drug,1
montgomery&asberg,1
rating,2
hamilton,1
brief,1
survey,1
perception,2
source,1
teach,1
practice,1
solitary,1
few,1
basis,1
clinical,1
interview,1
receive,1
diagnosis,2
occasional,2
research,1
exist,1
cause,1
slight,1
decrease,1
performance,1
differentiate,1
noticeably,1
versus,2
control,2
different,2
gad,1
psychological,1
quality,1
positive,1
potential,1
prospective,1
man,1
later,1
stage,1
chronic,1
stroke,1
simple,1
repetitive,1
behavior,1
t0,1
t2,1
vice,1
versa,1
