collocate,count
possible,1
significance,1
environmental,1
illness,1
complex,2
construct,1
narrative,1
reframe,1
reposition,1
interdependence,1
make,1
performance,1
great,2
neural,1
index,1
disadvantageous,1
choice,1
participant,1
institute,1
drug,1
abuse,3
fund,1
women,1
study,6
conduct,2
clinical,2
trials,1
network,1
structural,1
equation,1
model,2
examine,1
early,5
exposure,6
cope,2
pathology,1
predict,1
ptg,2
involve,1
impact,2
adult,1
functioning,2
childhood,8
visual,1
system,1
ptsd,13
memory,7
experiencing,2
element,2
group,4
pda,1
control,3
treat,1
depressive,1
symptom,13
interpersonal,1
survivor,1
method,1
reduce,1
risk,3
future,2
negative,4
association,1
pathogenic,1
e.g.,2
stress,8
disorder,5
positive,4
salutogenic,2
growth,4
resilience,2
psychological,3
response,3
trauma,3
posttraumatic,4
stir,1
anxiety,2
realize,1
handle,1
minor,14
repress,1
case,1
paediatric,1
centre,1
emergency,1
department,1
way,1
improve,1
management,1
suggest,1
direction,1
research,2
simple,2
mechanism,3
lead,2
discussion,1
mild,33
dissociative,3
experience,6
rare,2
amnesia,2
voluntary,2
recall,2
accompany,1
occasional,1
manageable,1
flashback,1
iv,1
criterion,1
43,1
history,4
self,4
rate,1
diagnosis,1
adolescent,1
n,1
=,1
69,1
brain,2
injury,1
tbi,1
attend,1
community,1
law,1
violate,1
behavior,1
subsequent,1
sustain,1
report,3
questionnaire,2
assess,2
stable,1
world,2
assumption,1
clear,1
commonly,2
level,5
find,1
schizophrenia,1
co,1
occur,1
psychiatric,2
patient,2
hospital,1
base,2
program,1
give,1
set,1
accept,1
guideline,2
intractable,1
eating,1
initially,1
present,3
noteworthy,1
14.3,1
sample,1
26.5,1
result,1
organize,1
subtle,1
sensory,1
somatic,2
severity,1
dissociation,2
child,3
frequently,2
benefit,2
supportive,2
theme,2
center,3
focus,1
psychotherapy,3
gently,2
promote,2
recovery,1
slightly,2
enhance,1
ego,1
role,2
moderator,1
variable,1
assessment,1
finding,3
interpret,1
theoretical,1
view,2
adaptation,1
evolutionary,1
life,1
pain,1
shame,1
past,2
brief,2
summary,1
literature,2
low,1
traumatic,1
overview,1
biological,2
cognitive,1
behavioral,1
invasive,1
selective,1
review,2
moderate,5
evidence,1
effectiveness,1
therapeutic,1
treatment,3
article,1
intervention,1
victim,1
immediate,1
post,1
rape,1
time,3
support,2
hypothesis,1
precede,1
include,2
adequate,1
training,1
concern,1
less,1
scarce,1
communication,1
profile,1
mildly,1
understand,1
basic,1
underlie,2
development,2
begin,1
translate,1
psychopathology,1
follow,1
moderately,1
stressful,1
and/or,1
event,1
woman,2
sexual,5
prevention,1
evaluation,1
neglect,1
researcher,1
recently,1
investigate,1
affect,3
functional,2
connectivity,1
modest,1
obtain,1
psychodynamic,1
emphasis,1
process,1
decrease,1
minority,1
racial,2
difference,2
explore,3
context,2
long,1
term,3
consequence,1
problem,1
regulation,1
deprivation,1
separation,1
correspond,1
gentle,3
dimension,1
somewhat,2
associate,1
tl,1
mental,1
health,1
young,3
people,1
substance,1
miscarriage,1
mg,1
respond,1
cognition,1
strategy,2
employ,1
manage,2
effect,2
factor,2
indicative,2
population,1
extensively,1
vs.,1
migration,1
stressor,1
se,1
continue,1
refine,1
exhibit,1
sign,1
linkage,1
physical,2
symptomatology,1
united,1
states,1
specialize,1
explain,1
heterosexual,1
high,1
type,1
relatively,2
age,2
perception,1
threat,1
partial,1
loss,1
average,1
peri,1
limited,1
social,1
resource,1
use,1
alcohol,1
relate,1
like,1
intrusive,1
gender,1
specific,1
psychobiological,1
reaction,1
consider,1
dysfunction,1
link,1
syndrome,1
lesson,1
live,1
die,1
aftermath,1
domestic,1
violence,1
figure,1
