collocate,count
score,2
associate,8
decrease,3
likelihood,1
major,4
=,5
.64,1
p,5
<,1
.001,1
indirect,1
relation,1
na,1
social,1
anxiety,9
cognitive,1
vulnerability,1
examine,2
structural,1
equation,1
assess,1
cross,1
sectional,1
association,2
hallucination,1
delusion,1
severity,1
distress,1
sample,3
charlson,1
comorbidity,1
index,1
cornell,1
scale,2
dementia,2
assessment,1
md,1
prevalent,1
pattern,2
result,1
reflect,1
symptom,3
affect,1
individual,1
basic,1
processing,1
resource,1
perception,1
self,1
efficacy,1
belief,1
contrast,1
improve,2
health,4
life,1
satisfaction,2
patient,4
gender,2
difference,1
young,4
people,4
conceptualization,4
experience,3
depression,2
broad,2
littles,1
personal,1
project,1
analysis,1
measure,2
play,1
important,1
role,3
married,1
adult,1
clear,1
partner,1
phubbing,1
undermine,2
relationship,3
increase,1
risk,1
future,2
investigation,1
adolescent,2
cope,1
stressor,1
chronic,2
illness,1
sex,1
inventory,6
bsri,1
beck,8
bdi,4
ii,2
term,1
medical,1
condition,1
etiology,1
use,1
psychometric,1
test,1
identify,1
geriatric,1
prevalence,1
burden,1
disease,2
disorder,1
necessitate,1
high,2
.016,1
.039,1
control,1
factor,3
e.g.,1
infectious,1
maternal,3
favorable,1
outcome,2
severe,1
initial,1
therapy,1
session,1
year,1
education,1
absence,1
mother,1
marginally,1
low,4
level,4
significantly,1
externalize,1
problem,1
bullying,1
dsh,1
moderate,3
16,1
note,1
indicative,1
u.s.,1
investigate,1
baseline,1
moderated,1
response,1
media,1
smart,1
8,1
gene,1
expression,1
protein,1
datum,2
analyze,1
mean,1
system,1
biology,1
signal,1
network,1
o&ns,1
pathway,1
cause,2
prostate,1
cancer,1
4285,1
8.54,1
diagnosis,2
activity,1
rhythm,1
alter,1
pediatric,1
depressed,1
unipolar,2
bipolar,1
fully,1
recover,1
partial,1
ptsd,1
present,1
child,2
bereaved,1
place,1
boarding,1
neighborhood,1
cohesion,1
family,1
dysfunction,1
recall,1
apply,1
differentiate,1
mci,1
change,1
cardiac,1
physical,1
perceive,1
exertion,1
exercise,1
depressive,1
diathesis,1
coincidentally,1
mild,15
discuss,2
report,3
account,1
large,1
portion,1
variance,1
cervical,1
spondylosis,1
model,1
stress,1
body,1
preliminary,1
evidence,1
exist,1
sackeim,2
gur,2
1978,2
1979,2
1967,2
cite,2
study,1
hypothesis,1
gentle,1
suggestion,1
research,1
treatment,1
infant,1
temperamental,1
intensity,1
cluster,1
1,1
follow,1
subscale,1
phobic,1
interpersonal,1
sensitivity,1
psychoticism,1
parent,1
include,2
parental,2
parenting,1
hostility,1
slightly,1
0.388,1
.002,1
phq-9,1
b,1
0.158,1
stability,1
soc,1
time,2
5httlpr,1
subthreshold,1
form,1
extend,1
typical,1
temperament,1
reinforcement,1
schedule,1
indicate,1
winter,1
slight,1
spring,1
irritability,2
occasional,1
work,1
disability,1
maladaptive,1
coping,1
effort,1
help,1
maintain,1
general,2
population,1
event,1
inversely,1
correlate,1
strongly,1
feeling,1
casual,1
leisure,1
predict,1
adulthood,1
stable,1
state,1
trait,1
