collocate,count
dissociative,1
symptom,2
exacerbate,1
relation,1
sexual,15
risktaking,1
substance,6
subtle,3
screening,1
inventory3,1
brief,1
self,2
shift,1
32,1
adult,3
80,1
adolescent,4
category,2
make,1
symptomatically,1
severe,3
write,1
offer,1
illustrative,1
example,1
demonstrate,1
principle,1
s.,1
indian,1
health,2
service,1
urgent,1
problem,1
face,1
american,1
patient,2
dysthymia,1
srd,2
exposure,2
comparable,1
clinical,2
legal,1
challenge,1
discern,1
true,1
false,1
memory,1
association,1
divorce,1
risk,10
alcohol,5
non,1
significant,1
variable,2
control,3
victim,3
relationship,1
offender,1
type,1
extent,1
disclosure,2
history,3
childhood,8
csa,3
factor,3
emotional,8
nonabusive,1
physical,10
punishment,1
child,12
line,1
draw,1
influence,1
prevail,1
cultural,1
objective,1
manuscript,1
describe,2
youth,1
rate,2
nrt,1
counter,1
otc,1
abusable,1
20,1
special,1
issue,1
satanic,1
ritual,1
drug,8
ascertain,1
subjective,1
effect,1
psychiatric,2
2,1
week,1
prior,1
survivor,1
traumatic,2
sible,1
provide,1
insight,1
prosper,1
methamphetamine,1
map,1
steadily,1
gain,1
popularity,1
report,7
lifetime,2
suicidality,1
participant,1
mild,16
and/or,3
outpatient,1
evaluate,1
suicidal,1
behavior,4
demographic,2
characteristic,1
result,1
varied,1
treatment,1
ma,1
receive,1
study,1
later,2
homicidal,2
192,2
abuse,9
infant,1
m,1
age,2
=,1
3.12,1
psychological,2
distress,2
violence,3
examine,1
datum,1
second,1
national,1
family,3
minor,5
mediating,1
role,1
long,1
term,1
opportunity,1
girl,1
poverty,1
consider,1
strategy,1
veteran,2
moderate,1
group,1
young,2
male,2
vietnam,1
high,2
remission,1
shortly,1
return,1
united,1
states,1
notable,1
account,1
incidence,1
population,3
field,1
16,2
60,2
parent,3
subtly,2
reabuse,1
follow,1
initial,1
incident,2
wrongly,1
criminally,1
pursue,1
refer,1
variety,1
phenomena,2
neglect,3
subcategorie,3
include,3
design,2
prevent,1
treat,1
brain,1
injury,1
client,1
measure,1
severity,3
mechanism,1
action,1
meth,1
relate,2
toxicity,1
genetic,1
mouse,1
model,1
define,1
present,1
counseling,1
address,1
benefit,1
intervention,1
evidence,1
base,1
secondary,1
verbal,1
inflict,1
adolescence,1
dependence,1
predict,1
metabolic,1
syndrome,1
lack,1
adequate,1
assessment,1
tool,1
wife,1
somewhat,2
hinder,1
empirical,1
research,1
experience,1
adulthood,1
publish,1
1980,1
2013,1
identify,4
engage,1
community,1
professional,1
mental,1
illness,1
parental,2
death,1
help,2
woman,2
assess,3
specifically,2
partner,1
commit,1
infrequent,2
84.4,2
85.6,2
overall,1
use,1
co,1
occur,1
form,2
slight,2
domestic,1
associate,3
motivation,2
reflect,1
conflict,1
tactic,1
scale,1
expectation,1
parenting,2
locus,1
low,2
gentle,1
discipline,1
style,1
practice,1
differentiate,1
forensic,1
need,2
increase,1
stress,2
potential,1
mother,1
father,1
conclusion,1
chronic,1
moderately,1
affect,1
responsive,1
system,1
program,1
curb,1
addict,1
hierarchical,1
regression,1
analysis,1
show,1
attachment,2
positively,1
dysregulation,1
borderline,1
personality,1
feature,1
dimension,1
approval,1
