collocate,count
african,1
americans,1
enter,1
residential,1
substance,9
treatment,5
discourse,1
child,16
usually,1
adult,2
centre,1
compare,1
research,2
physical,4
sexual,11
far,1
know,1
long,2
term,3
impact,3
risk,4
associate,6
substantiate,1
case,2
eld,1
neglect,7
strong,2
predictor,1
gastrointestinal,1
fsss,1
b=.06,1
addition,1
relation,1
partner,3
relate,1
stress,1
harsh,1
abusive,1
low,1
supportive,1
relationship,1
psychopathology,2
appear,2
female,2
male,1
assessment,1
area,1
previously,2
unexamined,1
literature,1
social,2
information,1
processing,1
closely,1
general,1
attitudinal,1
variable,2
complex,1
response,1
trigger,1
transference,1
individual,1
suggest,2
cognitive,2
process,3
interpersonal,1
difficulty,1
parental,4
bipolar,2
alcoholic,1
patient,4
comorbid,1
marijuana,4
test,2
abuse,2
alcohol,7
mood,1
outcome,1
motivational,1
underlie,1
result,4
indicate,1
significantly,1
great,1
adolescent,3
suicidal,1
ctq,1
assess,2
emotional,2
administer,1
describe,1
experience,4
healing,1
childhood,7
victimization,1
life,1
mental_health,1
service,1
mhs,1
csa,1
explore,2
factor,4
affect,1
interview,3
understand,1
court,2
treat,1
study,5
examine,2
rape,1
adulthood,2
loss,2
resource,1
moderate,4
association,1
report,3
ptsd,1
symptom,1
comparison,1
undertake,1
versus,1
important,2
determine,1
maternal,1
place,1
mother,4
poor,1
parenting,1
gently,2
request,1
addiction,1
physician,1
fully,1
recognize,1
mild,11
convergent,1
validity,1
potential,2
inventory,1
cap,1
n,1
lead,1
occasional,1
precede,1
personal,2
increase,1
control,1
lessen,1
concurrent,1
use,2
driver,1
meet,1
dependence,1
criterion,1
infancy,1
infant,1
biological,1
challenging,1
separation,1
woman,1
participate,1
time,1
limit,1
group,1
therapy,1
evaluate,1
demographic,1
history,1
characteristic,1
family,1
origin,1
initial,1
emotion,1
action,1
likely,1
mildly,2
physically,1
emotionally,1
amnesia,1
somewhat,1
unconcerned,1
sex,1
disorder,2
particularly,1
mark,1
publication,1
subtle,1
disclosure,2
order,1
generate,1
new,1
direction,1
variant,1
psychopathy,1
minor,5
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
relative,1
intimate,1
violence,1
severe,1
stranger,1
assault,1
secret,1
implication,1
prevention,1
possible,1
witness,1
prevalence,3
rate,1
smoking,1
substantially,1
exceed,1
obesity,1
equivalent,1
semistructure,1
schedule,1
effect,2
clinical,1
sample,1
152,1
option,1
publish,1
1980,1
2013,1
importance,1
support,4
victim,2
document,1
nature,2
understood,1
illness,1
conception,1
empirical,1
cause,1
harm,1
economic,1
self,1
esteem,1
problem,1
cite,1
sequelae,1
show,1
population,1
loosely,1
needle,1
age,1
alleged,1
infrequent,1
frequency,1
interviewer,1
prompt,1
type,1
mental,1
retardation,1
drug,1
psychiatric,1
deficit,1
inhalant,1
widespread,1
54,1
confirm,1
suspicious,1
37,1
death,1
