collocate,count
multidimensional,1
scaling,1
mds,1
approach,1
effect,5
interpretation,1
emotional,1
expression,2
analyse,1
multilevel,1
control,4
condition,1
regardless,1
dispositional,1
attachment,3
avoidance,2
author,2
observe,1
2,1
partner,2
man,1
predict,3
female,3
sexual,1
patient,1
treatment,2
goal,1
predominantly,1
focus,2
play,1
role,1
handle,1
specific,1
type,2
stress,3
cognitive,2
excess,1
deficit,1
associate,8
social,4
operationalize,1
phenomena,2
similar,1
significant,1
association,1
find,2
infant,1
separation,1
frequency,2
category,1
bedtime,1
resistance,1
score,4
heart,1
rate,2
decrease,1
therapy,1
physical,2
victimization,2
uniquely,1
great,2
male,2
relational,1
phenotypic,1
genetic,2
correlation,3
sensitivity,4
dimension,2
anxiety,6
depressive,4
disorder,10
symptom,4
examine,2
wave,1
risk,1
cohort,1
define,1
moderate,3
level,4
current,1
daily,1
smoking,2
n=96,1
motivation,1
quit,1
gently,3
reduce,1
distally,1
prevent,1
development,2
panic,1
hospitalization,2
measure,4
mild,35
time,1
admission,1
75,1
cancer,1
=,1
128,1
complete,1
competitive,1
state,4
inventory-2,1
calm,1
profile,1
mood,2
states,1
internal,1
consistency,1
discriminant,1
validity,1
disruptive,2
carefully,1
pursue,1
study,2
generalizability,1
test,2
attentional,1
bias,2
predispose,1
contribute,2
maintain,2
empirical,2
demonstrate,1
possible,1
alter,1
minor,6
impact,1
subsequent,1
macleod,1
1995,1
health,1
present,1
challenge,1
clinician,1
perspective,1
slight,4
difference,2
feel,1
manage,1
high,3
low,1
trait,3
anxious,2
individual,3
shade,1
rorschach,1
somewhat,2
related,1
heightened,1
death,1
awareness,1
predictor,2
outcome,1
initial,1
depression,7
prior,1
history,1
psychological,1
syndrome,1
affective,1
somatoform,1
eat,1
alcohol,2
underline,1
importance,1
factor,1
basic,1
personality,1
structure,1
average,1
intellectual,1
situation,1
implicit,1
support,1
demand,1
c,1
mode,1
action,1
beta,1
blocker,1
technical,1
motor,1
performance,2
22,1
perform,1
drop,1
public,1
speak,1
group,1
86,1
student,1
particular,1
castration,1
develop,1
consequence,1
slightly,2
influence,1
task,1
novelty,1
simple,1
number,1
surf,1
respectively,2
process,1
ongoing,1
cycle,1
fuel,1
armament,1
race,1
continue,1
model,1
behavioral,1
despair,1
accompany,1
elevated,1
hypothalamo,1
pituitary,1
adrenal,1
teacher,2
provide,1
information,1
facilitate,1
gentle,1
classroom,1
exposure,1
socially,1
psychopathology,1
include,1
light,1
scale,1
base,1
directly,1
asymmetry,1
child,5
reaction,1
maternal,2
overprotection,1
rejection,1
overindulgence,1
finding,1
consistent,1
prediction,1
subtle,1
impairment,1
efficiency,1
woman,1
dependent,1
noticeable,1
difficulty,1
inhibit,1
occur,1
rating,1
observation,1
behavior,1
problem,1
interpret,1
attempt,1
defend,1
existential,1
see,1
oneself,1
secure,1
member,1
meaning,1
36,1
relate,1
private,1
self,2
consciousness,1
modest,1
belief,1
paranormal,1
improvement,1
training,1
regulation,1
surface,1
learning,1
handicap,1
locus,1
administer,1
50,1
emotionally,1
disturb,1
report,1
few,1
posttreatment,1
change,1
use,1
effective,1
currently,1
available,1
ethnicity,1
adolescent,1
diagnose,1
treat,1
3,1
year,1
early,1
cbt,1
plus,1
parental,1
management,1
pam,1
frequent,1
diagnosis,1
8.7,1
total,1
