collocate,count
cohort,1
study,2
patient,5
admit,2
regional,1
unit,1
tbi,1
2008,1
2013,1
intervention,2
include,3
imaginal,1
exposure,3
elaboration,1
memory,1
autobiographical,1
context,2
effective,1
reduce,1
understand,1
set,1
adaptive,2
psychophysiologic,1
response,1
threat,1
inescapable,1
physical,3
injury,1
healthy,1
individual,4
possession,1
pnp,1
associate,1
dissociation,2
subgroup,1
affect,2
participant,1
paper,1
examine,1
psychic,2
experience,10
shockingly,1
strange,1
exceed,1
threshold,1
bpd,1
correlate,2
history,2
childhood,6
discipline,1
sexual,2
medicine,3
addiction,1
psychiatry,1
criminal,1
justice,1
rehabilitation,1
result,1
fragmentation,1
ego,1
rupture,1
continuity,1
rate,1
relate,6
civil,1
unrest,1
35,1
case,2
volunteer,1
n=16,1
f=10,1
assess,1
questionnaire,1
ctq,1
specifically,1
emotional,4
abuse,2
attentional,1
control,1
survivor,2
temporarily,1
disengage,1
shift,1
attention,1
information,1
allow,1
remain,1
habituate,1
relevant,1
regulatory,1
strategy,1
give,1
historical,2
psychological,2
impossibility,1
present,1
apartheid,1
datum,2
collect,1
motor,1
vehicle,1
n=458,1
test,1
hypothesis,1
severity,1
ptsd,5
connection,1
massive,1
concept,2
death,4
instinct,4
explore,1
basic,3
unleash,1
sense,2
characteristic,1
indispensable,2
understanding,1
treatment,3
question,2
raise,1
facilitate,2
therapeutic,1
space,1
work,3
sole,1
focus,1
destructive,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
symptom,10
inventory,1
tsi,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
early,2
teacher,1
know,1
young,1
child,5
behavioral,2
pattern,2
event,5
support,1
social,1
partnering,1
family,1
expose,2
report,3
intense,1
emotion,1
time,1
somewhat,2
low,1
use,3
parent,1
abstract,1
registry,1
medical,1
record,1
adult,1
acute,1
care,1
ward,1
level,2
centre,1
12,1
month,1
hypothesize,1
mild,18
victimization,3
i.e.,2
slightly,6
negative,1
positive,1
attribute,1
minor,10
external,1
unstable,1
specific,2
cause,1
gently,1
buffer,1
relationship,4
depression,1
discuss,1
clinical,2
implication,1
general,1
assessment,2
limited,1
usefulness,1
guide,2
mildly,4
ed,1
advantage,1
stimulus,1
resemble,1
accompany,1
lead,1
subtle,4
detection,1
cue,1
environment,2
impact,2
look,1
integrative,1
perspective,3
seek,1
combine,1
attachment,2
emphasize,1
centrality,1
occur,2
failure,1
integral,1
promotion,1
mentalizing,1
psychotherapy,1
awareness,1
infant,1
selfobject,2
mutuality,2
trauma,4
minimize,2
traumatic,3
single,1
episode,1
reveal,2
manageable,1
systemic,2
process,2
couple,1
contend,1
prevail,1
exogenous,1
theory,1
provide,2
sufficient,1
necessary,1
inform,2
growth,3
model,1
evidence,1
base,1
practice,2
recommendation,1
emphasis,1
component,1
influence,1
feminist,2
manage,1
thrive,1
post,3
migration,1
finding,1
suggest,4
subtly,1
shape,1
way,3
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
professional,1
live,1
contribute,2
additional,2
10,1
variance,2
black,1
student,3
racial,1
7,1
asian,1
reliability,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
high,3
proportion,2
probability,1
payout,1
basis,1
conclusion,1
association,1
minimal,1
hurricane,1
community,1
violence,1
obtain,1
college,1
tentatively,1
generalize,1
differ,1
term,2
perception,1
temperament,1
profile,1
coherence,2
cope,3
situation,1
face,1
daily,1
effect,2
war,2
captivity,2
posttraumatic,3
stress,4
ptss,2
health,1
co,1
occurring,1
substance,1
employ,1
people,1
loss,2
common,2
schizophrenic,1
interpersonal,1
group,2
impersonal,1
accident,1
treat,1
hypnosis,1
mean,1
hypnotic,1
narrative,1
instrument,1
create,1
author,2
develop,2
disorder,1
manifest,1
psychosomatic,1
addition,2
direct,2
sequellae,2
style,2
modestly,2
accept,2
mode,2
interaction,2
virtue,1
anticipatory,1
improve,1
management,1
direction,1
research,1
simple,1
mechanism,1
disclosure,2
benign,1
outcome,1
establish,1
resolve,1
manifestation,1
contemporary,1
indigenous,1
society,1
