collocate,count
intimate,2
partner,2
violence,1
perpetrator,1
alcohol,6
problem,4
complete,1
batterer,1
intervention,2
program,4
health,1
care,2
provider,1
assess,1
woman,3
history,7
supplement,1
hiv,2
prevention,4
counseling,1
array,1
linguistically,1
culturally,1
competent,1
child,16
treatment,4
service,2
maltreated,1
deaf,2
parent,3
risk,1
perpetration,2
additionally,1
variable,1
relate,2
eld,1
link,1
case,3
depression,3
burden,1
frequency,3
sem,1
analysis,2
suggest,5
substance,12
baseline,1
associate,6
elevated,1
symptomatology,1
distress,1
mrmd,1
show,2
increase,1
sensitivity,1
cold,1
total,1
119,1
physical,8
detect,2
suspected,2
abuse,12
neglect,5
scan,1
team,1
general,2
hospital,3
significantly,2
lower,1
diagnosis,1
argue,1
evidence,2
archive,1
existence,1
institutional,1
individual,3
systemic,1
response,1
victim,3
purposefully,1
target,1
female,1
appear,2
function,1
opportunity,1
maltreatment,1
group,2
report,3
form,1
childhood,8
mark,2
result,3
personality,2
disorder,5
intergenerational,1
transmission,1
substantially,1
reduce,1
bct,1
alcoholism,2
drug,8
find,1
adolescent,2
girl,1
sexual,10
indicate,1
emotional,2
uniquely,2
bpd,1
feature,1
severity,1
boy,1
coercion,1
regular,1
viewing,1
online,1
type,5
account,1
difference,1
variety,1
symptom,2
participant,1
great,1
self,1
esteem,1
fluctuation,1
dysfunctional,1
anxiety,1
specifically,1
positively,2
age,1
presence,1
positive,2
publicly,1
fund,1
assessment,1
center,1
mental_health,3
study,3
postpartum,2
model,2
pregnant,1
professional,2
investigation,1
contribute,1
delivery,1
people,1
cope,1
aftermath,1
warrant,1
validate,1
prenatal,1
use,2
potential,1
inventory,1
influence,2
recovery,1
increasingly,1
recognize,1
literature,1
prevent,1
initial,1
recurrent,1
improve,1
capacity,1
meet,1
healthcare,1
need,1
number,1
schoolbase,1
domestic,1
programme,1
develop,1
united,1
kingdom,1
telephone,2
follow,1
rapid,1
referral,1
support,1
parental,2
belief,1
behavior,4
college,1
student,1
comfortable,1
training,1
10,1
year,2
active,1
rehearsal,1
component,1
focus,1
perpetrate,1
stranger,1
know,1
birth,1
record,1
reporting,1
datum,2
foster,1
sympathomimetic,1
thyrotoxic,1
clinically,1
devastating,1
investigate,2
identify,1
single,1
independently,1
demographic,1
characteristic,2
3,484,2
new,2
contact,1
present,1
kuala,1
transactional,1
family,2
personal,1
stressor,1
development,1
evaluate,1
prevalence,1
sample,2
patient,3
acute,1
trauma,1
current,1
past,1
score,1
alcoholic,1
>,1
=,1
range,1
testing,1
education,1
residence,1
funding,1
relationship,1
retroscpective,1
research,1
include,1
broad,1
vague,1
definition,1
conflation,1
value,1
judgment,1
harm,1
staff,1
accuse,1
user,1
context,1
comprehensive,1
residential,1
facility,1
play,1
observe,1
undergo,1
early,2
briefly,1
discuss,1
apply,1
material,1
structure,1
fit,1
grade,2
sex,2
verbal,2
threaten,3
representative,3
underlie,2
factor,2
experience,3
consistently,1
interpersonal,1
item,1
attitude,1
survey,1
instability,1
employment,1
housing,1
few,1
skill,1
overshadow,1
recent,1
awareness,1
add,1
reason,1
revision,1
traditional,1
view,1
72,1
36,2
receive,2
finding,1
cause,1
bulimia,1
affect,1
adaptive,1
functioning,1
late,1
life,1
nature,1
future,1
psychological,1
difficulty,1
content,1
respect,1
