collocate,count
study,2
mild,33
memory,4
phenomenon,1
characterize,1
stress,3
disorder,2
ptsd,5
focus,3
trauma,4
posttraumatic,1
survivor,5
treatment,3
explore,2
moderate,3
struggle,1
modest,1
reward,1
work,4
notion,1
individual,2
somewhat,3
change,2
way,1
mildly,3
event,2
minor,16
psychiatric,2
distress,1
slight,1
prior,3
clinical,3
depression,4
associate,7
racial,1
ethnic,1
group,1
exposure,6
episode,4
appear,3
elicit,2
emotion,2
regulatory,2
choice,2
similar,2
professional,2
responder,2
occasionally,2
encounter,2
regular,2
basis,3
participant,1
amnestic,1
report,3
initially,2
retrieve,1
form,3
adult,2
attachment,1
style,1
perceive,1
self,2
esteem,2
irrational,1
belief,2
effect,2
physical,2
psychological,2
false,1
confession,1
emerge,1
modestly,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
outcome,1
impact,1
j.,1
head,1
rehab,1
relationship,2
childhood,4
pathological,1
nonpathological,1
dissociation,2
investigate,3
sample,1
mediate,1
current,3
expression,1
severity,4
cautiously,1
potential,3
child,5
abuse,2
scale,3
cats,1
sanders,1
becker,1
lausen,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,2
birthweight,1
asphyxia,1
people,1
survive,1
carry,2
minimal,3
risk,2
vicarious,4
traumatisation,1
service,2
provider,2
post,3
growth,1
vptg,1
mmpi,1
assessment,3
civilian,1
victim,1
component,2
broad,1
strategy,1
research,2
date,1
rape,1
assess,1
symptom,8
sexual,1
college,1
representation,1
unresolved,1
loss,2
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
finding,3
suggest,2
appraisal,1
aftermath,1
significant,2
influence,1
subsequent,1
adjustment,1
betrayal,2
theory,1
psychogenic,1
amnesia,1
discuss,1
basic,1
implication,1
general,2
include,3
limited,1
usefulness,1
guide,2
affect,1
ed,12
patient,2
imply,1
potentially,1
slightly,3
accessible,1
consciousness,1
perspective,1
effectiveness,1
different,1
female,1
author,1
holocaust,2
appropriate,2
parent,1
unconscious,1
identification,1
clinically,1
anxiety,1
recruit,1
randomize,1
gentle,1
imaginal,1
brief,1
elaboration,1
autobiographical,1
context,1
effective,1
ease,1
use,2
school,1
base,2
intervention,2
hormonal,1
correlate,1
complication,1
total,1
score,1
control,1
demographic,1
b,2
=,1
0.42,1
p,1
experience,4
find,1
relate,1
level,3
version,1
sex,2
time,1
elapse,1
issue,1
respond,1
cope,1
differ,1
similarity,1
crash,1
site,1
surface,2
cognition,1
trust,1
intimacy,1
institute,1
tsibs,1
r,1
l,1
pearlman,1
2003,1
questionnaire,2
ctq,1
bernstein,1
fink,1
1998,1
connectivity,1
fc,1
amygdala,1
21,2
expose,1
age-,1
match,1
urban,1
adolescent,2
youth,3
history,1
ferenczi,1
refute,1
freud,2
early,1
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
development,1
formulation,1
smoking,1
geriatric,1
subtype,1
remain,1
moderately,1
reduce,1
class,1
receive,1
feedback,1
participate,1
intense,2
and/or,1
grief,1
narrative,1
32,1
reason,1
divorce,2
relatively,2
calm,1
inform,1
practice,1
summarize,1
evidence,1
factor,1
spectrum,1
link,3
extend,3
csa,1
neglect,1
c,1
common,1
bulimic,2
compare,1
d,1
e,2
boy,1
man,1
f,2
few,1
g,2
necessarily,2
great,3
h,1
comorbidity,1
intensely,1
bn,1
j,1
expressly,1
address,1
order,1
year,1
old,1
infant,1
result,1
observe,1
ipv,1
rate,1
recently,1
immigrate,1
central,2
america,1
high,1
measure,1
evaluate,1
population,1
stressful,1
life,1
account,1
variation,1
hiv,1
disease,1
course,1
induce,1
process,1
collective,1
entire,1
community,1
dissociative,1
response,1
hypothesize,1
long,1
term,1
standardize,1
