collocate,count
religious,1
belief,2
important,2
determinant,2
depression,3
mental_illness,5
responsible,2
large,3
disease,2
mental_health,3
burden,3
globally,1
respondent,1
deflect,1
identity,1
nonsevere,1
disorder,3
low,1
impairment,2
group,3
man,1
give,2
reliable,1
insight,2
today,1
usd,1
characterize,1
medically,1
unexplained,1
physical,5
symptom,3
diagnosis,4
prognosis,2
treatment,5
people,5
suffer,3
clinical,2
biological,1
datum,1
depressive,1
high,1
risk,2
ongoing,1
psychosocial,1
affect,2
asian,2
american,2
european,1
stigma,3
illness,2
explanation,1
improve,2
tolerance,1
person,6
human,3
sex,1
trafficker,1
underlying,1
render,1
continue,1
danger,1
society,2
release,1
behavior,2
past,1
month,1
rate,1
report,1
risky,1
sexual,1
representative,1
sample,1
level,1
daughter,1
son,1
parent,2
self,1
addiction,2
individual,6
co,1
occur,1
smi,5
emotion,1
regulation,1
shield,1
vulnerable,1
adolescent,2
patient,4
major,2
alcohol,1
drug,1
abuse,2
model,2
number,1
old,2
prisoner,1
include,1
likely,1
increase,1
future,1
seminar,1
willingness,1
student,2
think,1
demonizing,1
variety,1
viewpoint,1
develop,3
inductive,1
thinking,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
detain,1
purpose,2
view,1
correct,1
attribution,1
target,1
decrease,1
presence,2
situational,1
implication,2
management,1
non,1
psychotic,1
naturalistic,1
interpersonal,1
contact,1
severe,5
reduce,1
effective,1
program,1
study,3
ascertain,1
mmi,1
violence,1
history,1
vh,1
interact,1
incompetent,2
stand,2
trial,2
mental,1
retardation,2
linguistic,2
deficit,2
examine,1
factor,1
relate,4
child,4
intervention,2
family,2
chronic,2
cohort,1
33,1
woman,1
prescribe,1
lithium,1
time,1
pregnancy,2
investigate,1
nature,1
nervous,1
breakdown,1
nb,1
commonly,1
refer,2
professionally,2
field,1
problematic,1
behaviour,1
sign,1
establish,1
evaluate,1
utility,1
collaborative,1
assessment,1
survivor,1
occupational,3
therapy,1
challenge,2
therapist,2
specialize,2
misdiagnose,1
residual,1
trauma,1
dementia,1
compare,2
parallel,1
issue,3
identify,1
researcher,1
familiar,1
simple,1
concept,1
associate,3
i.e.,1
crazy,1
nut,1
cuckoo,1
medical,1
live,3
community,2
confront,1
difficult,1
inform,1
asthmatic,1
asthma,1
age,2
meet,1
criterion,1
persistent,1
collect,1
sequential,1
timeline,1
specific,2
receive,1
bipolar,1
schizoaffective,1
implicit,1
explicit,1
attitude,1
caucasian,1
americans,1
ethic,1
right,2
experience,2
care,2
indonesia,1
application,1
prevention,1
combine,1
substance,2
misuse,2
cannabis,1
use,1
common,3
10,1
vs.,1
concurrent,1
health,4
represent,1
need,1
awareness,1
professional,2
significance,2
consider,1
appropriate,1
organisational,1
change,1
immigration,1
ethnic,1
construct,1
mild,5
spiritual,1
functioning,1
population,1
cm,1
moderate,1
cluster,1
analytic,1
procedure,1
describe,1
general,1
south,1
african,1
public,1
specifically,1
cause,1
available,1
prevalence,1
disability,1
outside,1
hospital,1
assess,1
north,1
english,1
childhood,1
infection,1
confer,1
association,2
vulnerability,3
5,1
year,1
maternal,1
retain,1
small,1
significant,1
adjust,2
minimal,2
developmental,1
exposure,1
covariate,1
know,1
early,1
outcome,1
manageable,1
impact,1
