collocate,count
informal,1
social,3
support,1
lessen,1
postdeployment,1
concern,5
military,1
population,3
strong,3
internal,1
government,1
guideline,3
promote,2
use,5
mainstream,1
service,8
people,3
intellectual,1
disability,1
possible,1
care,5
profession,1
code,2
ethic,2
help,3
guide,1
clinician,2
practice,1
correctional,1
conclude,1
association,1
risk,4
early,1
adolescent,2
community,3
substance,2
abuse,3
treatment,2
program,1
domain,1
source,1
control,1
dimension,1
general,8
find,2
march,1
2003,1
june,1
2008,2
6,3
centre,1
netherlands,1
sample,1
371,1
stressor,1
contribution,2
register,1
poor,3
score,1
year,1
cohort,1
include,5
psychiatric,1
hospitalization,1
outpatient,3
psychiatrist,2
visit,1
c,1
claim,1
occur,2
month,2
cancer,1
assessment,2
technology,2
area,1
mean,1
professional,3
conduct,2
evaluation,1
somewhat,3
haphazard,1
counselor,1
address,2
critical,1
need,5
sierra,1
leone,1
today,1
recovery,1
orientation,2
introduce,2
provision,1
numerous,1
country,2
mediate,2
effect,2
traumatic,1
exposure,1
outcome,2
context,2
measure,2
contribute,1
immigrant,1
important,1
consider,2
relationship,1
gender,2
paradigm,1
try,1
expand,1
perspective,1
traditional,1
discipline,1
patient,3
present,1
group,1
come,1
different,3
setting,1
diagnosis,3
borderline,1
feature,2
childhood,1
adversity,1
ca,1
review,1
addiction,1
research,2
internationally,1
paper,1
publish,1
1998,1
indigenous,1
young,2
australia,2
canada,1
aware,1
co,1
occurrence,1
physical,2
health,5
problem,5
challenge,2
pose,2
prediction,1
violence,1
unit,1
play,2
large,1
role,5
create,1
study,2
examine,2
indicator,1
demographic,3
profile,2
system,4
predictor,4
utilization,3
mental_health,4
black,2
serve,1
metropolitan,1
relate,2
post,1
injury,1
factor,5
indicate,1
sexist,1
event,1
indirect,1
variable,1
world,2
belief,1
personal,1
comorbid,1
copd,1
symptom,1
depression,3
anxiety,1
salient,1
seeking,1
associate,2
reduce,1
likelihood,1
seek,1
past,1
whilst,1
remain,1
key,1
prevention,2
science,1
children,1
medical,2
disorder,3
experience,2
psychological,1
distress,1
behavior,1
illness,1
adult,1
report,2
personality,1
markedly,1
internalize,1
incarcerate,1
youth,1
division,1
time,1
effort,1
activity,1
center,1
relatively,1
calm,1
1970,1
potential,2
opportunity,1
gap,1
underserve,1
old,1
level,1
mild,4
discordance,1
status,1
link,2
urbanization,1
slightly,2
suggest,1
caution,1
extrapolating,1
finding,1
importance,1
geographical,1
correlate,1
region,1
attempt,1
skill,1
integration,1
western,1
protective,1
relation,1
marry,1
clinical,1
generally,1
relevant,1
transfer,2
trainee,1
think,1
hesitant,1
learn,1
evidence,2
videogame,1
provide,1
simple,1
researcher,1
design,1
tool,1
game,1
improve,3
author,1
demonstrate,1
slight,1
generational,1
difference,1
child,3
family,1
origin,1
average,1
efficacy,1
primary,1
approach,1
briefly,1
call,1
attention,1
standard,1
way,1
findingsprisoner,1
convey,1
hesitation,1
worry,1
open,1
school,2
access,1
base,1
provider,1
able,1
likely,1
depress,1
parent,1
drinking,1
negatively,1
university,1
clinic,1
work,1
climate,1
job,1
satisfaction,1
process,1
client,1
evaluator,1
ethical,1
supportive,1
encouragement,1
positive,2
helpful,2
pathway,2
flowchart,1
suggestion,1
communicate,1
news,1
gently,1
track,1
straightforward,1
practitioner,1
london,1
non,1
worker,1
boston,1
