collocate,count
implication,1
use,2
coat,1
paediatric,1
discuss,4
despite,2
quantitative,1
qualitative,1
datum,1
research,1
therapy,2
mixed,1
method,1
study,4
clinically,1
evident,1
result,4
variety,1
psychological,4
consequence,1
sample,1
486,1
college,1
student,1
history,3
exposure,6
understand,1
act,1
manifestation,1
hide,1
psychosocial,2
group,1
environmental,1
stressor,1
like,1
childhood,8
urban,1
upbringing,1
increase,2
risk,3
psychotic,1
commemorate,1
sexual,4
atrocity,1
aftermath,3
mass,1
communication,1
predict,2
teacher,1
report,1
child,4
symptomatology,1
neglect,3
differentiate,1
extreme,1
form,1
unassimilable,1
pure,2
nearly,1
death,1
drive,1
retroactively,1
role,1
condition,1
intrusion,1
real,1
life,3
suggest,2
ptsd,4
persistent,1
individual,5
process,1
way,3
lead,1
sense,1
current,1
threat,1
meditational,1
model,1
apply,2
anxiety,2
subtype,1
psychopathy,1
measure,1
concern,2
abuse,4
frequent,1
head,2
8.2,1
toxic,1
woman,3
survivor,6
analyse,1
construction,1
attempt,1
rebuild,1
post,1
conflict,2
benefit,1
cognitive,1
behaviour,1
cbt,1
acute,1
stress,4
disorder,5
investigate,2
want,1
support,3
friend,1
control,1
schedule,1
9,1
week,1
advance,1
disproportionately,1
represent,1
clinical,2
population,1
ger,1
versuch,1
einer,1
genitaltheorie,1
rank,1
birth,2
spark,1
storm,1
controversy,1
psychoanalytic,1
potential,1
resiliency,1
follow,3
extent,1
early,4
intervention,2
facilitate,1
recovery,1
clinician,1
develop,2
awareness,1
possible,1
trace,1
second,2
generation,2
sound,1
function,1
experience,6
severe,1
repeat,1
interpersonal,5
interaction,1
prior,2
association,2
pts,2
symptom,3
overview,1
rct,4
inform,1
conceptualization,1
treatment,3
approach,1
victim,3
provide,1
party,1
directly,2
confuse,1
expect,1
mental,1
psychophysical,1
response,1
active,1
sympathetically,1
mediate,1
flight,1
fight,1
year,1
assessment,1
neurobiological,1
basis,1
background,1
mother,1
illustrate,1
consider,1
recent,2
literature,1
intergenerational,1
transmission,1
order,1
demonstrate,1
modality,1
intertwining,2
traumatic,1
loss,3
trauma,3
adult,1
non,1
class,1
intermediate,1
processing,1
anomalous,1
associate,2
determinant,1
resolution,1
negative,2
cultural,1
difference,1
relationship,2
self,1
ambivalence,1
asian,2
british,3
caucasian,1
count,1
frequency,1
outcome,2
variable,1
newly,1
structured,1
interview,1
spectrum,1
sci,1
tals,1
contention,1
deeply,1
affect,1
happen,1
positive,2
personal,2
change,2
define,2
struggle,2
highly,2
stressful,2
event,2
recently,2
elicit,2
heighten,2
attention,2
researcher,2
unresolved,1
state,1
mind,1
respect,1
attachment,1
past,1
and/or,1
introduction,1
obstetric,1
complication,1
pregnant,1
violence,1
little,1
know,1
impact,1
reduce,1
unclear,1
mild,4
low,2
depression,1
minor,4
simple,1
conduct,1
problem,1
practitioner,1
pastoral,1
counselor,1
moderate,1
seek,1
help,1
notable,1
total,1
score,2
ctq,1
neuroticism,1
version,1
attributional,1
style,1
questionnaire,1
checklist-40,1
general,1
question,1
demographic,1
pathology,1
otitis,1
medium,1
slight,1
syncope,1
influence,1
date,1
slightly,3
affected,1
overgeneral,1
autobiographical,1
subtle,1
link,1
development,1
psychopathology,1
female,1
juvenile,1
sensitize,2
subsequent,2
include,1
terrorist,1
incident,1
