collocate,count
research,3
link,3
physical,13
punishment,1
child,17
brain,1
structure,1
include,2
direct,1
effect,4
early,2
social,3
support,4
risk,3
mediate,2
influence,1
adult,1
population,1
schizophrenia,1
co,1
morbid,1
substance,9
dual,2
diagnosis,3
increase,3
psychopathology,2
low,1
functioning,1
individual,1
history,5
religiosity,1
familial,1
i.e.,1
family,1
learn,1
improve,1
service,3
response,2
domestic,4
contribute,2
prevention,3
abuse,18
homicide,2
result,2
indicate,1
attribution,2
parental,4
mental_health,2
severity,2
relate,2
differentiate,1
clinical,1
presentation,1
overall,1
trajectory,1
find,1
point,1
sexual,12
onset,1
childhood,6
anxiety,4
disorder,2
victimization,2
associate,2
poor,1
corporal,1
discipline,2
constitute,1
field,2
interview,1
concern,1
mother,1
measure,3
maternal,1
depression,4
ipv,1
perpetration,1
fully,1
=,2
-0.0005,1
p,1
0.012,1
n=94,1
meeting,1
criterion,2
axis,1
enrol,2
28,2
day,2
residential,2
treatment,3
program,2
complete,2
follow,1
helpful,1
conceptualize,1
report,3
ritualistic,1
indicative,2
need,2
assess,3
carefully,2
severe,2
predictable,1
sequelae,1
exist,1
traumatic,1
air,1
force,1
commander,1
spouse,3
offender,1
possibly,1
owe,1
inadequate,1
training,2
behavioral,2
skill,2
teach,1
woman,3
mental,1
retardation,1
variable,1
study,2
belief,1
medication,1
predict,1
high,1
level,1
immigrant,1
latino,1
couple,1
man,1
perpetrate,3
partner,1
mdft,1
comprehensive,1
youth,1
antisocial,2
behavior,2
school,1
student,2
placement,1
experience,1
neglect,1
problem,1
symptom,2
ptsd,2
11,1
association,1
statutory,1
intervention,1
case,1
prove,1
somewhat,1
costly,1
potentially,1
awareness,1
issue,2
pertain,1
mild,19
great,1
likelihood,2
identify,1
form,1
coercion,1
relationship,2
illness,2
conception,1
inconclusive,1
welfare,1
psychiatric,2
interpretation,1
minor,14
human,2
specific,1
rehabilitation,1
parent,1
decrease,1
significant,3
chemical,1
self,1
depreciation,1
sd,1
highly,1
involve,1
indifference,1
considerably,1
raise,1
drinker,1
have,1
alcohol,5
prevent,1
spread,1
bloodborne,1
pathogen,1
drug,3
beneficial,1
important,1
component,1
weight,1
lifestyle,1
habit,1
extrafamilial,3
sex,2
incest,2
apply,1
idea,1
situation,1
address,1
employee,1
dependence,1
appear,1
organization,1
u.s.,1
1940,1
different,2
definition,1
yield,1
slightly,3
prevalence,2
rate,2
subject,1
type,1
old,1
bit,1
long,1
cd,1
compare,1
non,1
group,4
appropriate,1
legislation,1
proscribe,1
conduct,1
sufficiently,1
reflect,1
explore,1
connection,1
maltreatment,1
immature,1
cope,1
strategy,1
seldom,1
simultaneously,1
lung,1
finding,1
minimal,1
prompt,1
medical,1
profession,1
religious,1
body,1
pattern,1
year,2
period,1
2000,1
2004,1
variability,1
subordinate,1
perception,1
design,1
pregnancy,1
etc,1
patient,2
ritual,4
account,2
victim,1
especially,2
person,2
meet,1
goal,1
client,3
diagnose,3
44,2
cannabis,2
43,3
mildly,2
list,1
23,1
31,1
datum,1
age,1
18,1
21,2
26,1
eating,2
survivor,1
questionnaire,1
attitudes,1
test,1
tendency,1
somatize,1
explain,1
nes,1
note,1
moderate,1
sample,1
predominantly,1
euro,1
american,1
alcoholic,1
lewis,1
foresaw,1
development,1
particular,1
general,1
