collocate,count
onsite,1
mental,2
health,3
minor,25
substance,17
treatment,4
gently,1
boost,1
retention,1
man,2
mild,12
depression,4
occasional,6
alcohol,2
misuse,1
prescribed,1
medication,1
dependency,1
referral,2
factor,1
physical,4
neglect,4
delinquency,1
history,4
variable,1
19,1
patient,2
56,1
elevate,1
distress,1
minimal,2
level,2
domestic,2
sufferer,2
effect,1
lessen,1
positive,2
nature,2
high,4
childhood,6
loss,1
parent(s,1
divorce,1
infrequent,1
powerful,1
predictor,1
use,3
addition,1
sexual,8
and/or,1
development,1
dissociative,1
psychopathology,2
couple,1
socioeconomic,1
situation,2
case,5
wife,1
association,1
repeat,1
involve,3
intercourse,1
ptsd,1
clarify,1
extent,1
psychostimulant,1
methylphenidate,1
potential,3
exist,1
publish,1
evidence,1
review,1
prosecutor,1
work,2
child,9
csa,1
young,1
slight,5
decrease,1
family,5
income,1
outside,1
have,1
abortion,1
psychiatric,1
morbidity,1
include,1
disorder,7
c,1
l,1
psychiatrist,1
rate,2
female,1
psychological,1
intimate,1
relationship,5
perpetration,1
adulthood,1
community,1
sample,1
164,1
standard,1
difficult,1
apparent,1
predict,2
slightly,1
elevated,1
relate,1
trauma,2
inform,1
mental_health,2
service,1
intercept,2
2,1
sequential,1
exercise,1
address,2
type,1
1.12,1
1.87,1
cannabis,3
1.2,1
95,1
ci,1
10.01,1
1.47,1
volunteer,1
identify,1
issue,2
report,3
instance,2
participant,2
longscan,1
consortium,1
prospective,1
judge,1
behavior,1
associate,2
leniently,2
abuse,4
professional,2
conduct,3
diagnosis,3
aim,2
demonstrate,1
subtle,1
maternal,2
developmental,2
problem,2
preschool,1
examine,1
time,3
determine,1
delay,1
lightly,2
explore,2
flexible,2
gender,2
role,2
attitude,2
overall,1
prevalence,2
victimization,2
cyber,1
40,1
specific,1
act,1
range,1
month,1
bullying,1
judgment,1
claim,1
5,1
year,1
old,1
2014,1
odd,1
opioid,1
analgesic,1
dependence,4
light,2
sedative,2
tranquilizer,2
heroin,1
modality,1
ask,1
disclosure,1
brief,1
length,1
take,1
discuss,1
benefit,1
duration,1
later,1
onset,1
uncontrolled,1
drinking,1
compare,1
law,1
church,1
strict,1
inappropriate,1
encounter,1
cover,1
economic,1
study,2
adolescent,1
document,1
noticeable,1
drug,1
origin,1
drift,1
prostitution,2
aggression,1
less,1
risk,1
transmit,1
father,1
son,1
describe,1
perceive,1
adult,1
spanish,1
ecuadorian,1
woman,1
difficulty,1
distinguish,1
cocaine,2
rating,1
scale,1
administer,1
somewhat,1
limit,1
emotional,1
particular,1
parent,2
validity,1
correlation,1
indicator,1
partner,1
symptom,1
anxiety,1
stress,1
cancer,1
differentiate,1
forensic,1
population,2
need,1
maltreatment,1
experience,1
care,1
interview,1
major,1
scid,1
nicotine,1
amphetamine,1
criterion,1
diagnose,1
new,1
mother,1
prevention,1
provide,1
support,1
information,1
early,1
commonly,1
result,1
selection,1
individual,1
preclude,1
affective,1
