collocate,count
community,2
support,3
try,1
minimize,1
transmission,1
work,1
evolve,1
long,1
term,1
primary,2
woman,2
disproportionately,1
impact,3
violence,3
sexual,3
reduce,1
harm,1
result,2
victimize,1
income,1
minority,1
patient,5
report,4
childhood,8
abuse,2
neglect,1
household,1
dysfunction,1
cumulative,2
prioritize,1
end,1
opportunity,1
reconciliation,1
exposure,9
punitive,1
mechanism,3
high,1
rate,1
relate,2
decrease,2
parenting,1
satisfaction,1
measure,2
ipv,1
nonpartner,1
perpetrate,1
lifetime,2
trait,2
dissociation,2
ptsd,7
symptomatology,2
research,3
effect,3
limit,1
lack,1
comprehensive,1
reliable,1
valid,2
instrument,1
assess,4
occurrence,1
early,1
experience,7
population,3
face,1
increase,2
vulnerability,1
interpersonal,2
analogue,1
paradigm,1
fail,1
replicate,1
extreme,1
approximately,1
7,1
month,1
begin,1
exhibit,2
striking,1
palilalia,1
likewise,1
self,5
number,3
elevated,2
subscale,1
valence,1
positive,3
vs.,2
neutral,1
mixed,1
factorial,1
design,1
experiment,1
major,1
public,1
health,1
concern,1
especially,1
emotional,1
processing,1
cognitive,1
evaluation,1
schema,1
change,1
termination,1
breakdown,1
show,2
low,2
partnership,2
score,2
posttraumatic,2
stress,6
symptom,4
trauma,2
complete,1
online,1
questionnaire,1
victimization,4
hallucination,1
document,1
survivor,2
recover,2
adversity,2
develop,2
disorder,5
study,4
examine,2
police,1
officer,1
psychological,1
adjustment,1
partner,1
theoretical,1
model,1
identify,2
collapse,2
ego,1
formation,2
object,2
representant,1
heart,1
event,3
see,1
intermix,1
word,2
e.g.,2
molest,1
date,1
consider,1
role,1
tei,1
personality,1
organization,1
relation,1
include,2
trial,1
methodology,1
gender,1
type,2
civilian,1
versus,1
veteran,2
young,1
child,3
age,1
3,1
expose,2
parent,1
description,1
children,1
dissociative,1
variability,1
time,2
elapse,1
recent,1
anxiety,1
cm,1
incident,1
clinical,1
knowledge,2
treat,1
terroristic,1
adapt,1
psychotherapeutic,1
victim,1
aim,1
present,1
focus,2
forward,1
cope,1
strategy,1
index,1
pubmed,1
mental_health,1
manage,1
yoga,1
meditation,1
religiosity,1
esteem,2
utilize,1
datum,1
national,1
comorbidity,1
survey,1
religious,1
practice,1
cohort,1
small,1
hippocampus,1
amygdala,1
case,1
record,1
explore,1
mild,16
manifest,1
welfare,2
worker,2
engage,1
youth,1
minor,7
author,1
prevalence,1
correlate,1
sample,1
89,1
american,1
indian,1
pentazocine,1
slightly,3
anaesthetized,1
head,2
group,1
iii,1
differentially,1
associate,2
vacc,1
response,3
script,1
drive,1
imagery,1
healthy,1
control,1
depression,2
manageable,1
distress,2
everyday,1
life,1
exacerbate,1
surround,1
moderate,1
vicarious,1
individual,2
family,1
level,1
representation,1
category,1
suggestive,1
exaggeration,1
i.e.,3
consistent,1
theory,1
mediate,3
relationship,2
rural,1
residence,1
gradual,1
growth,1
drug,2
use,3
occasional,1
disagreement,1
history,1
gap,1
dsm,1
view,1
indirect,1
teach,2
underlie,2
secondary,1
missionary,1
frequently,1
commonality,1
different,1
leave,1
home,1
adolescent,2
represent,1
achievement,1
discuss,1
particular,1
grinbergs,1
desensitization,1
reprocess,1
emdr,1
treatment,1
post,1
eye,2
movement,1
em,1
recall,1
hypothesize,1
negative,1
somewhat,1
attribute,1
external,1
unstable,1
specific,2
cause,1
gently,1
buffer,1
significantly,1
association,2
somatization,1
follow,2
hospitalization,1
orthopedic,1
occasionally,1
opioid,1
psychiatric,1
condition,1
slight,1
recreational,1
hypnotizability,1
potentially,1
unsettling,1
target,2
risk,2
exist,1
evidence,1
eat,1
pathology,1
