collocate,count
component,1
social,7
measure,1
iss,1
extent,1
emotional,2
tension,1
loss,1
associate,2
eq,2
pre,1
disorder,14
frequent,1
use,2
cognitive,2
avoidance,3
perceive,2
bronchial,1
closing,1
discomfort,1
breathing,1
need,2
bronchodilator,1
perception,2
fearful,1
face,2
increase,2
level,6
trait,12
important,1
prevention,2
depression,12
eat,1
prevalence,1
clinically,1
significant,2
symptom,3
8,1
7,2
respectively,2
predict,2
high,9
beck,1
inventory,2
family,1
assessment,2
device,1
apply,1
self,4
rating,1
satisfaction,1
significantly,1
correlate,1
r,1
=,1
-0.42,1
p,1
<,1
goal,1
study,2
examine,3
co,1
occurrence,1
mdd,1
explain,1
underlying,1
latent,1
rate,1
attention,2
deficit,2
conduct,1
psychotic,1
see,1
regardless,1
diagnosis,1
ss,2
obtain,2
situational,1
score,2
mildly,1
anxious,1
range,1
amenable,1
individual,2
exposure,2
versus,1
medium,1
arousal,1
law,1
student,3
adjustment,2
mild,32
slightly,3
depressed,1
mood,3
line,1
research,1
indicate,1
moderate,4
college,2
drinking,1
response,1
100,1
test,1
scale,5
classify,2
subject,2
positive,2
negative,2
relationship,4
religion,1
evident,1
young,1
adult,2
age,1
49,1
parent,1
report,3
sign,2
25,1
suggest,1
usv,1
represent,1
subtle,1
dimension,2
sex,1
degree,2
overlap,1
stress,1
experiential,1
relation,2
minor,1
depressive,1
minority,1
rat,1
drink,1
alcohol,1
reduce,1
state,6
woman,2
control,4
effect,2
disgust,7
sensitivity,8
11,1
low,7
moderately,3
10,1
16,2
show,2
patient,3
dental,4
experience,3
unpleasant,1
event,1
p<0.001,2
minimally,1
relate,2
cause,2
specific,1
procedure,1
gentle,1
direction,1
investigate,1
private,1
les,1
slight,2
fatigue,1
assess,1
sad,1
fear,1
normal,1
difference,1
group,1
socioeconomic,1
status,1
functionality,1
task,2
pediatric,1
eat-26,1
p=0.01,1
somewhat,3
elevate,1
p=0.000,1
war,1
school,1
base,1
and/or,1
programme,1
children,3
revised,2
manifest,2
anxiety,2
prior,1
treatment,1
finding,1
brief,1
affective,1
checklist,1
overall,1
lessen,1
casual,1
ask,1
attachment,1
orientation,1
esteem,1
relevance,2
man,1
similar,1
decrease,1
vigor,1
phase,1
ii,1
cr,1
explicit,1
implicit,1
general,1
gad,1
remain,1
reduction,1
prevalent,1
psychiatric,1
united,1
9,1
28,1
ddnos,1
35,1
22,2
personality,2
characteristic,1
locus,1
intelligence,1
achievement,1
behavioral,1
link,1
variety,1
population,1
potential,1
mediator,1
rejection,1
post,1
anger,1
index,1
adverse,1
exhaustion,1
impact,1
paranoia,1
jtc,1
belief,1
inflexibility,1
largely,1
comorbid,1
bipolar,1
escitalopram,1
addition,1
cbt,1
standard,1
drug,1
literature,1
concern,1
motor,1
behavior,2
review,2
distinction,1
think,1
underlie,1
impulsivity,1
psychopathology,1
