collocate,count
study,2
document,2
notable,2
prevalence,4
substance,14
child,16
molester,1
rapist,1
subject,1
investigate,3
initial,2
effect,4
minor,24
sexual,11
female,4
question,1
interview,1
witness,1
mild,16
co,3
occurrence,1
somewhat,1
increase,5
level,2
emotional,2
behavioral,1
work,1
youth,1
experience,2
history,1
behaviour,2
warrant,1
assessment,1
neglect,1
potential,2
underlying,1
cause,1
victimization,3
perceive,2
severe,1
verbal,1
perform,1
help,1
collaboration,1
male,2
symptom,1
result,1
entirely,1
temporary,1
medical,1
illness,2
sample,1
childhood,9
physical,5
psychological,4
mildly,1
correlate,1
dsm,1
iii,1
criterion,1
alcohol,7
general,3
situation,2
offender,1
victim(s,1
role,2
lightly,3
stress,2
interaction,1
caretaker,1
suggest,2
demonstrate,1
number,1
dissociative,1
datum,2
alternatively,1
lead,1
risk,3
characteristic,2
moderate,7
federal,1
center,1
prevention,3
investment,2
community,2
base,3
mental,2
domestic,2
violence,2
common,3
street,2
exposure,1
different,2
form,1
practice,1
impact,1
relation,1
disability,3
discuss,1
size,1
r,1
association,1
csa,2
borderline,1
personality,1
disorder,3
bpd,1
minimal,1
questionnaire,1
administer,1
435,1
seventy,1
veteran,1
enter,2
treatment,15
program,11
casually,1
screen,1
additional,1
issue,2
family,1
suspect,1
involved,1
professional,2
tend,1
view,1
account,1
factor,2
drug,9
need,4
chronic,1
ingestion,1
dose,1
apm,1
produce,1
significant,1
chemical,1
participant,3
include,1
35,1
occasional,2
outpatient,2
abuse,5
abuser,3
79,2
residential,2
39,2
setting,3
report,7
problem,2
relationship,2
perpetrator,1
adulthood,1
ptsd,1
severity,1
necessary,1
well,1
understand,1
decision,1
group,3
adult,1
survivor,1
29,2
have,2
memory,3
prior,2
therapy,3
pm,2
13,2
npm,1
individual,1
use,1
especially,1
associate,1
socioeconomic,1
treat,3
effectively,1
propose,1
model,1
incorporate,1
information,1
brief,1
overview,1
sequelae,2
evaluate,1
outcome,2
intellectual,1
long,2
term,2
regard,1
referral,1
health,1
military,1
environment,1
target,1
cities,1
jail,1
show,2
modest,1
bereavement,2
parental,2
separation,2
refer,2
examine,1
incidence,1
look,1
response,1
network,1
conclude,1
great,1
recognition,1
phenomenon,1
disabled,1
conversation,1
transform,1
allegation,1
behavior,1
peer,2
later,1
rejection,1
tournament,1
trend,1
apparent,1
incident,1
slight,3
frequency,1
act,1
2000,2
data,1
age,1
rate,1
adolescent,1
type,1
home,1
care,2
compare,1
population,1
finding,1
netherlands,1
proportion,1
woman,1
physician,1
infrequent,1
possibility,2
intranasal,1
methylphenidate,2
chemically,1
dependent,1
teenager,2
adhd,2
special,1
education,1
school,1
high,1
slightly,1
fast,1
peak,1
romantic,2
partner,1
escalate,1
perpetration,1
mediating,1
