collocate,count
student,1
willing,1
seek,2
help,3
campus,1
service,6
personal,1
psychological,1
distress,1
attention,1
give,1
topic,1
education,1
care,6
provide,3
optimal,1
breast,1
cancer,2
patient,4
examine,2
score,3
old,1
buddhists,1
beichuan,1
10,1
complementary,1
high,1
humility,1
report,1
well,2
time,2
follow,3
major,2
life,4
transition,1
behavior,1
issue,4
united,1
states,1
professional,3
assistance,1
clinical,2
implication,1
concern,2
need,1
underserve,1
population,4
caregiver,1
discuss,1
furthermore,1
group,2
show,1
improvement,1
train,1
component,1
health,6
relate,1
quality,2
implement,1
effective,1
treatment,4
child,7
adolescent,1
interview,1
conduct,1
distinguish,1
true,1
presence,1
depression,2
predict,2
overall,1
general,2
rating,2
iraq,1
undertake,1
systematic,1
programme,1
integrate,1
primary,1
order,2
increase,3
access,2
little,2
research,3
address,2
risk,2
resilience,1
young,1
mother,1
homeless,1
3year,1
evaluation,1
study,3
inner,1
city,1
project,1
grow,2
evidence,2
base,1
demonstrate,1
efficacy,1
know,2
usefulness,1
psychiatric,2
staff,1
educational,1
disparity,2
interracial,1
relation,2
youth,1
family,1
elderly,1
criminal,4
justice,2
problem,4
p,2
0.03,1
system,1
0.04,1
consent,1
solely,1
prevent,1
deterioration,1
carer,2
burden,1
bad,2
abi,1
gender,1
emotion,1
regulation,1
play,2
central,1
role,2
illness,1
basic,1
form,2
man,1
woman,2
pre,2
existing,1
receive,1
hepatitis,1
c,1
virus,1
cluster,2
medium,1
severe,1
disability,2
healthy,1
mild,5
functional,1
familywork,1
conflict,1
independent,1
adverse,1
effect,2
distribution,1
power,1
resource,2
greatly,1
impact,1
individual,1
community,2
microaggression,1
institutional,1
betrayal,1
perpetuate,1
useful,1
framework,1
review,1
provision,1
consider,2
mental_health,2
promotion,2
level,1
arousal,1
refugee,2
present,2
complaint,1
appropriate,1
strategy,2
important,1
future,1
orphan,1
namibia,1
inform,1
development,2
concrete,1
bias,1
buffer,1
relative,1
deprivation,1
calculate,1
physical,3
summary,2
phs,1
mhs,1
key,1
domain,1
168,1
chinese,1
user,1
hong,1
kong,1
collect,1
assessment,1
hallmark,1
survey,2
require,1
mount,1
court,1
mhcs,1
reduce,3
recidivism,2
use,3
body,1
literature,1
status,1
adult,2
relatively,1
emancipation,1
permit,1
efficient,1
diagnosis,2
disorder,2
assess,1
demographic,1
behaviour,1
maltreatment,1
national,1
federally,1
fund,1
center,1
cmhcs,1
draw,1
biological,1
factor,2
origin,1
disease,1
model,1
neurodevelopment,1
affect,1
short,1
longterm,1
psychosocial,1
standing,1
find,2
reciprocal,1
causal,1
relationship,1
vulval,1
significantly,1
sf-36,1
12,1
month,1
compare,1
variety,1
source,1
subtly,1
poor,1
everyday,1
variable,1
hospitalization,1
likely,2
exhibit,1
history,1
contact,1
arrest,1
nonviolent,1
somewhat,1
experience,1
depress,1
parent,1
prevalence,2
army,1
aviation,1
personnel,1
common,2
percentage,2
return,3
duty,3
routine,2
predictor,1
index,1
measure,1
ordinary,2
argument,1
conceptual,1
change,1
way,1
approach,1
work,1
typical,1
associate,2
18,1
year,1
parenting,1
maternal,1
symptom,1
act,1
stigma,1
slightly,1
regardless,1
participant,1
