collocate,count
vocational,1
service,1
consumer,1
live,3
mild,25
smi,1
relatively,1
low,3
estimate,1
rate,1
suggest,2
use,3
phenomenologically,1
base,2
investigation,1
traditional,1
research,1
design,1
provide,1
depth,1
complex,1
view,1
life,5
people,5
moderate,3
cause,1
problem,1
affect,4
production,1
major,1
community,4
attitudes,1
illness,2
scale,2
taylor,1
dear,1
1981,2
measure,1
general,3
attitude,4
somewhat,6
explore,1
non,1
western,1
time,1
period,1
study,1
distinguish,2
suicide,4
severe,2
mental_illness,2
report,2
event,1
week,1
death,1
align,1
system,3
theory,1
model,3
peer,2
lead,2
group,2
intervention,1
church,1
integrate,1
r,1
s.,1
potential,2
utility,1
collaborative,1
assessment,1
person,5
man,1
woman,3
mildly,1
masculine,1
feminine,1
understand,1
experience,4
patient,6
deal,2
approach,1
manageable,1
dual,1
diagnosis,2
substance,2
disorder,2
outpatient,1
partial,1
psychological,2
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
exist,1
treatable,1
way,1
common,1
help,1
benefit,1
depression,2
anxiety,1
ordinary,1
bereavement,1
trait,2
find,2
predispose,1
type,1
individual,8
creative,4
slightly,6
high,2
risk,5
b,1
exhibit,1
well,1
noncreative,1
indicate,2
cancer,1
basic,3
knowledge,2
treatment,6
insufficient,1
meaning,1
control,1
notwithstanding,1
kin,1
personal,1
associate,3
level,2
derive,1
training,1
care,2
staff,1
awareness,3
symptom,1
increase,1
proportion,1
intellectually,1
deception,1
expert,1
testimony,1
validity,1
defendant,1
likely,1
hold,1
admissible,1
practical,3
evidentiary,1
influence,1
stigma,2
wave,2
panel,2
encounter,2
n,1
=,1
367,1
79,1
repeat,1
core,1
value,1
infuse,1
inform,1
clinical,1
strategy,1
mention,1
potentially,1
participation,2
network,2
especially,1
chinese,1
immigrant,1
student,1
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
test,2
devise,1
nunnally,1
musical,1
artist,1
show,2
progress,1
antipsychotic,1
drug,2
electroshock,1
untreated,1
ppd,1
concern,1
single,1
married,1
reduce,2
spending,1
education,1
long,1
term,1
financial,1
impact,1
belief,1
possible,1
origin,1
affective,1
response,3
varied,1
adult,2
child,1
perspective,1
satisfaction,1
develop,3
psychiatrist,1
degree,2
interview,1
contain,1
section,1
considerable,1
mha,1
detention,1
predict,1
have,1
presence,1
old,1
age,1
limited,2
hinder,1
access,1
early,1
effective,1
cope,1
context,1
minor,1
e.g.,1
compliance,1
behaviour,1
face,1
factor,1
occasional,2
violence,1
receive,1
attention,1
detection,1
prison,1
temperament,1
link,2
imbalance,1
neurotransmitter,1
helpful,1
relapse,1
relative,1
effectiveness,1
dependence,1
challenging,1
role,1
pastor,1
play,1
relation,1
note,1
assess,1
brief,1
item,1
health,1
court,1
involve,1
criminal,1
justice,1
grow,1
obesity,1
pediatric,1
population,1
smoker,1
appear,1
unsuccessful,1
result,1
abuse,1
extensive,1
need,1
compare,1
association,1
csa,1
remain,1
notable,1
adjust,1
odd,1
ratio,1
impediment,1
self,1
subtle,1
sign,1
setting,1
medical,1
trauma,1
