collocate,count
assessment,1
mood,2
depression,17
hostility,4
measure,1
profile,1
accuracy,1
dimensional,1
rating,2
scale,2
detect,4
depressive,2
disorder,10
school,1
base,1
survey,1
proportion,1
child,6
diagnose,1
disruptive,1
behavior,2
compare,1
usual,1
care,1
affect,5
serve,1
feedback,2
goal,1
pursuit,1
primarily,2
provide,1
avoidance,1
alliance,1
independent,2
contribution,1
outcome,1
cbt,1
different,1
phase,2
treatment,3
subject,3
high,2
social,12
significantly,1
successful,3
deception,2
low,1
factor,2
e.g.,1
difficulty,1
regulate,1
anger,1
sadness,1
deal,1
date,1
problem,3
peer,1
area,1
curve,1
auc,2
=,3
.91,1
.92,1
cutoff,1
score,1
select,1
main,1
idea,1
information,2
processing,1
find,3
unsuccessful,1
program,1
participant,2
preliminary,1
analysis,1
indicate,1
boy,1
predict,2
subsequent,1
risky,1
engagement,1
resilience,1
associate,1
perceive,1
stress,1
level,2
positive,1
fpe,1
propose,1
important,1
feature,1
sad,1
root,1
partly,1
concern,1
significant,6
negative,6
relationship,4
death,2
self,2
esteem,1
ego,2
strength,1
enhance,1
ern,1
amplitude,1
reliably,1
affective,1
396,1
principal,1
insomnia,1
adjustment,1
exhaustion,1
include,1
geriatric,1
inventory,3
gai,3
short,1
form,2
sf,1
design,1
symptom,8
community,1
dwell,1
old,2
adult,1
predictor,3
pain,2
population,1
state,4
variable,1
account,1
27,1
variance,1
second,1
order,1
closely,2
related,1
relate,3
attitude,2
statistic,1
internet,1
deliver,1
transdiagnostic,1
intervention,3
aim,2
reduce,3
anxiety,4
protocol,1
literature,1
adolescent,1
substance,1
use,1
sparse,1
available,1
study,1
druze,1
soldier,1
suffer,1
generalized,1
presenting,1
belief,1
transmigration,1
stressful,1
life,2
event,1
trait,1
episodic,1
tension,1
demographic,1
satisfaction,1
support,2
interaction,1
mastery,1
friendship,1
exclusion,1
consistently,1
predictive,1
attachment,1
contemporary,2
theoretical,1
model,1
attentional,1
bias,1
summarize,1
critically,1
review,1
light,1
current,1
mediate,1
effect,3
caregiver,1
young,1
patient,2
especially,1
investigate,1
spouseless,1
n=75,1
live,1
excitement,1
agitation,2
subscale,2
version,1
comprehensive,1
personality,1
psychopathy,1
small,1
association,2
n1,1
characterize,1
strong,1
minor,2
impairment,1
capacity,1
utilize,1
gentle,1
signal,1
function,2
mobilize,1
defense,1
gradual,1
onset,1
decline,1
mild,15
separation,1
infant,2
obsession,1
i.e.,1
optimism,1
pessimism,1
religiosity,1
peripheral,1
construct,1
theory,1
parent,1
report,3
improve,1
somewhat,3
sensitivity,1
consequence,1
academic,1
family,1
show,1
precursor,1
occasional,2
scales,1
hrsd,1
r,2
har,1
briefly,1
read,1
beck,3
bdi,1
bai,1
individual,1
biased,1
recall,1
interpret,1
shyness,1
contentment,1
differ,1
group,1
informant,1
approach,1
evaluation,1
clinically,2
change,1
medium,1
size,1
slight,1
threshold,1
scoring,1
slightly,1
median,1
inversely,1
dependency,1
severity,1
health,1
complaint,1
burnout,1
58,1
society,1
neurotic,1
feel,1
wrong,1
maternal,1
psychological,1
emerge,1
unique,1
ed,3
psychopathology,3
eot,1
evidence,1
improvement,1
widely,1
prevalent,1
mental_health,1
schizophrenia,1
moderate,1
functional,1
status,1
impose,1
guide,1
student,1
minimal,1
letter,1
quality,1
