collocate,count
order,1
predict,2
liability,3
compound,2
understand,3
determinant,2
abuse,24
animal,1
testing,1
procedure,1
develop,2
account,1
empirical,1
finding,1
mental_health,1
substance,16
literature,1
discuss,1
implication,1
research,2
offer,1
researcher,1
study,3
sexual,9
context,1
sport,1
primarily,2
focusse,1
female,1
parent,1
receive,1
treatment,4
n,1
=,1
242,1
complete,1
majority,2
report,3
history,5
affect,2
ontario,1
incidence,1
reported,1
child,14
neglect,2
ois-2013,1
identify,1
characteristic,4
allege,1
year,1
old,1
longitudinal,1
studies,2
chain,1
know,1
antecedent,1
alcohol,6
drug,6
influence,1
drinking,1
path,1
frequency,1
predictive,1
behavioral,1
outcome,4
organization,2
provide,1
assistance,1
victim,2
violence,3
new,1
york,1
city,1
attention,1
deficit,2
hyperactivity,1
disorder,2
and/or,1
dependence,4
nicotine,1
cannabis,1
service,2
system,1
shift,1
residential,1
nonresidential,1
setting,1
important,1
process,1
vary,1
physical,6
health,1
consequence,1
childhood,4
adversity,1
base,3
datum,1
young,1
middle,1
r,1
assess,1
prevalence,3
form,3
population,2
attempt,2
judge,2
play,1
role,1
index,1
crime,2
lead,1
investigation,1
compare,2
mmpi,1
profile,1
polydrug,1
patient,2
group,2
traditional,1
psychiatric,1
screen,1
trial,1
conduct,1
national,2
clinical,1
trials,1
network,1
j.,1
26,1
2000,1
229,1
adolescent,3
inhalant,1
differ,1
significantly,1
measure,1
background,3
factor,3
associate,4
range,3
negative,2
adult,4
severity,2
correlate,1
strongly,1
somatic,2
complaint,2
chronic,1
wide,1
cognitive,1
emotional,2
control,2
threat,1
man,1
diagnose,2
recently,1
begin,1
sud,1
trauma,1
depression,1
anxiety,2
anger,1
irritability,1
examine,2
legal,1
reform,1
facilitate,1
prosecution,1
content,1
general,1
issue,1
relevant,1
cause,1
dynamic,2
short-,2
long,2
term,4
effect,3
abuser,2
developmental,3
stage,3
hiv,1
aids,1
experience,2
diagnosis,1
early,1
onset,1
youth,1
analysis,1
age,1
15,1
likely,1
involved,1
development,1
good,1
practise,1
guideline,1
assessment,1
lifetime,1
extremely,1
elevate,1
88,1
variable,1
belief,1
medication,1
high,2
level,1
construct,1
diet,1
nutrition,1
tobacco,1
activity,1
proceeding,1
outline,1
case,1
intrafamilial,1
89,1
offender,2
14.6,2
sexually,6
13.5,2
physically,6
9,3
61.5,3
have,2
cd,1
1031,1
participate,1
outcomes,1
adolescents,1
datos,2
sponsor,1
institute,1
nida,1
meaning,1
woman,1
impact,1
pregnancy,1
childbirth,1
postnatal,1
period,1
dsm,1
iv,1
stimulant,1
n=450,1
enrol,1
10,1
intensive,1
gender,1
include,2
witness,2
intimate,2
partner,3
mother,1
colombian,1
jungle,1
subsequent,2
common,1
prevention,2
counseling,1
find,1
venue,1
school,1
take,1
police,1
custody,1
incident,1
spouse,1
contribute,1
ongoing,1
ipa,2
survivor,2
essential,2
appropriate,1
intervention,1
define,1
opportunity,1
represent,1
dedicate,1
protect,1
treat,2
combination,1
prolong,1
brief,2
combine,2
type,2
family,3
disruption,2
poverty,1
rate,1
domestic,1
psychological,1
problem,1
suggest,1
relationship,1
offending,1
direct,1
operation,1
juvenile,1
individual,1
ambiguity,1
concern,1
csasexual,1
offend,1
