collocate,count
objective,1
study,6
verify,1
relationship,5
childhood,8
current,1
suicide,1
risk,3
suicidal,1
behavior,2
ptsd,9
diagnose,3
veteran,3
receive,3
concurrent,1
treatment,6
reference,1
group,8
case,1
connect,2
sexual,4
abuse,4
trauma,11
survive,2
concentration,2
camp,2
system,2
coding,1
assessment,2
narratives,1
casnot,1
analyse,1
language,1
domain,2
narrative,4
autobiographical,2
memory,4
especially,1
officer,2
exacerbate,1
situation,1
result,1
unnecessary,1
injury,1
fatality,1
see,1
truth,1
dangerous,1
know,2
2,1
level,4
negative,1
symptom,8
population,4
evidence,3
growth,3
comparable,2
sample,2
posttraumatic,1
ptsd)--one,1
shut,1
vs.,1
activation,1
face,1
author,1
describe,2
experience,7
survivor,3
developmental,3
inform,2
work,2
patient,6
cite,1
asset,1
liability,1
history,5
bring,1
independent,1
interview,2
elicit,1
report,5
mild,22
distress,1
prior,4
limited,4
number,3
type,3
meaningful,2
predictor,2
woman,1
psychological,3
future,2
cross,2
research,3
include,4
previously,2
identify,2
beneficial,1
factor,2
poverty,1
dramatically,1
shape,1
youth,1
mental_health,2
alienation,1
self,3
blame,1
spirituality,1
predict,1
detail,1
likely,2
somewhat,2
related,1
emotional,2
surround,1
change,1
living,1
condition,1
test,1
amt,1
measure,1
minor,16
participant,3
slight,3
reduction,1
support,1
person,3
notable,2
increase,1
moderate,2
pret,1
postt,1
pathway,1
intergenerational,1
transmission,1
effect,2
investigate,1
pediatric,1
head,1
parent,2
child,3
checklist40,1
tsc40,1
generally,1
index,1
fill,1
basic,1
checklist,1
children,1
simplified,1
dissociation,3
absence,1
finding,1
indicate,1
penetrative,1
non,2
acute,1
post,2
pubertal,1
genital,1
previous,1
stable,1
adult,2
attachment,1
similar,1
demographic,2
past,1
exposure,5
severity,2
man,1
leave,1
military,1
service,1
well,1
worker,1
protection,1
suspension,1
disorder,4
slightly,2
mediate,1
relation,1
school,1
dropout,1
common,1
schizophrenia,2
consistent,3
raise,1
possibility,1
etiological,1
importance,1
foster,1
positive,1
response,1
bias,1
complete,1
scale,2
subsequently,1
rate,1
perceive,1
mildly,1
uncomfortable,1
ambiguous,1
stimulus,1
reveal,1
clear,1
life,3
stressor,1
vulnerability,1
object,1
recovery,1
psychic,1
cognitive,1
distortion,1
individual,1
assess,2
intervention,1
design,1
67.6,1
admit,1
alcohol,2
relate,2
61.8,1
ive,1
recipient,1
document,1
screen,1
substance,2
use,1
setting,1
referral,1
desensitisation,1
reprocessing,1
emdr,1
stress,1
em,2
recall,1
understanding,1
recollection,1
client,1
low,1
susceptibility,1
causal,1
outpatient,1
15,2
police,1
expose,1
control,1
subject,1
listen,1
neutral,1
stressful,1
script,1
explore,1
association,2
relational,1
relationally,1
focus,1
question,1
variable,1
event,4
brief,2
harvard,2
questionnaire,2
straightforward,1
defense,1
style,1
year,1
project,1
prevent,1
community,1
trial,1
fund,1
national,1
institute,1
moderately,1
affect,1
present,1
psychopathological,1
route,1
pronounced,1
antisocial,1
development,1
deprivation,2
differential,1
reward,1
ongoing,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
perpetuate,1
marginality,1
view,1
betrayal,1
theory,1
examine,1
impact,1
opioid,1
male,1
sud,4
n,3
=,3
32,1
limit,2
34,1
month,1
pre,1
characteristic,1
find,1
