collocate,count
align,1
establish,2
minor,22
drug,7
alcohol,5
literature,2
play,1
reporting,1
parent,1
child,18
incident,1
police,1
decision,1
intervene,1
particularly,1
manifest,1
occasional,3
incidence,1
neglect,5
undisclosed,1
paternal,1
identity,1
substance,11
slight,3
abuse,6
unpredictable,2
informal,2
adoption,1
circumstance,1
mild,15
observation,1
experience,4
general,2
drive,1
food,1
appear,1
somewhat,3
unit,1
include,3
psychiatric,1
treatment,4
program,1
neighborhood,2
block,1
group,2
concern,1
possible,1
exploitation,1
power,2
asymmetrical,1
relationship,3
motive,1
sincerity,1
psychologist,1
area,1
sexual,10
csa,3
perceive,2
need,3
detection,1
management,1
young,1
vulnerable,1
offspring,1
expose,1
utero,1
mother,1
measure,1
use,3
less,1
criminal,1
behavior,1
institutional,1
misconduct,1
interpersonal,1
article,1
sible,2
examine,2
particular,1
attention,1
focus,2
define,2
impactful,1
determine,1
limited,1
scope,1
effect,3
prevalence,2
common,2
pattern,1
171,1
consecutive,1
patient,2
90,1
blacks,1
disclose,1
instance,2
allege,1
perpetrator,1
family,2
member,1
interested,1
understand,1
childhood,6
negative,1
subtly,2
carry,1
risk,5
factor,3
early,2
rr,1
6:1,1
approach,1
describe,2
application,1
work,1
field,1
subtle,4
somatic,1
behavioral,1
emotional,3
expression,1
term,2
long,1
population,2
current,1
state,2
people,1
intellectual,1
disability,1
taiwan,1
lightly,1
emotion,1
action,1
result,1
likely,1
mildly,1
physically,1
emotionally,1
100,1
pregnant,1
woman,1
history,1
trial,1
medication,1
community,1
clinic,1
setting,1
explore,2
dimensionality,1
illicit,1
dependence,3
criterion,2
calculation,1
item,1
difficulty,1
1,1
2,1
symptom,2
previous,1
suicide,1
attempt,1
unmet,1
contact,1
person,1
report,2
challenge,1
research,1
boy,1
adversely,1
girl,1
difference,1
reduce,1
theory,1
physical,4
provide,2
indicator,2
drawing,2
distinguish,2
inevitably,1
combination,1
combine,1
sexuality,1
cross,1
ask,1
witness,1
sensitive,1
case,1
n,1
=,1
72,1
6,1
repetitive,1
lesion,1
significant,1
evidence,1
model,1
constitute,1
aggressive,1
76,1
bpd,1
social,2
service,1
provider,1
response,1
15,1
year,1
sex,1
begin,1
receive,1
widespread,1
recognition,1
adolescence,1
predict,3
adulthood,1
homelessness,1
exacerbate,1
health,1
care,2
hiv,1
identify,1
predispose,1
sniffer,1
consider,2
simply,2
consequence,2
said,2
reinforce,1
virtually,1
slightly,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
analysis,1
reveal,1
potential,1
future,1
discipline,1
practice,1
independently,1
production,1
tolerance,1
liability,2
moderately,2
modify,2
verbal,1
disclosure,1
past,1
beneficial,1
study,1
prediction,1
impact,1
stanford,1
binet,1
score,1
relation,1
gender,1
age,1
type,2
experienced,1
preliminary,1
effort,1
tudu,1
number,1
accra,1
serve,1
parental,1
support,1
base,1
adult,1
problem,1
advance,1
moderate,2
way,1
recent,1
alzheimer,1
dementia,1
mediate,1
depressive,1
