collocate,count
field,2
threat,3
assessment,1
illuminate,1
importance,1
factor,1
consider,1
risk,1
target,2
violence,1
i.e.,1
differentiation,1
deviant,2
behavior,3
stigma,6
reexamine,1
25,1
year,3
delineation,1
community,4
attitudes,1
illness,2
scale,2
taylor,2
dear,2
1981,2
measure,1
attitude,2
vary,1
considerably,1
confidence,1
recognize,1
child,3
perceive,4
significant,3
barrier,2
collaborate,2
provider,1
issue,3
satisfaction,1
measurement,1
patient,3
discuss,4
recent,1
innovative,1
change,1
official,1
political,1
medical,3
doctrine,1
homosexuality,1
pose,1
potential,1
social,4
stability,1
study,3
suggest,3
chronic,1
disable,1
nature,4
psychiatric,1
fare,1
career,1
bisexual,1
people,3
high,2
rate,2
heterosexual,1
possibly,1
gay,1
majority,1
woman,1
severe,3
mother,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,3
treatment,5
ideally,1
longitudinal,1
implement,1
stage,1
personality,1
disorder,4
label,1
relationship,1
need,1
distance,1
program,3
improve,1
health,1
access,1
worker,1
nurse,1
live,3
experience,2
prosumer,1
indicate,2
effective,1
role,1
little,1
variety,1
problem,3
physical,2
professional,1
setback,1
doctor,1
result,1
framework,1
well,2
understanding,2
notion,1
effect,1
lunar,1
cycle,1
hold,1
islam,1
act,1
blind,1
modify,1
nih,1
pre,1
stroke,2
cognitive,2
status,2
mini,2
mental,1
state,2
mental_illness,6
test,1
support,2
f,1
allow,1
preventive,1
action,1
general,3
prevention,1
current,1
literature,1
united,1
states,1
expand,1
delivery,1
service,1
extensively,1
research,3
wide,1
diversity,1
topic,1
work,2
substance,3
abuse,1
represent,1
prevalence,1
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
195,1
student,1
instruct,1
simulate,1
feigned,1
incompetence,1
stand,1
trial,1
sample,2
130,1
bipolar,1
compare,2
counterpart,1
history,2
pervasive,1
negative,1
impact,1
individual,2
underlying,1
mechanism,1
chinese,1
view,5
genetic,4
favorably,2
non,2
interpret,1
link,1
attractiveness,1
begin,1
yield,1
new,1
insight,1
question,2
mind,2
important,2
clue,2
origin,1
follow,1
focus,1
person,5
use,2
learn,1
comorbidity,1
basic,1
assist,1
recovery,1
participant,2
148,1
report,1
death,1
love,1
loss,1
parent,4
care,2
adult,2
mild,12
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
clinician,1
efavirenz,1
treat,1
portrayal,1
incident,1
involve,1
346,1
old,1
examine,2
article,1
direct,1
association,1
parental,1
typical,1
adolescent,1
indirect,1
relation,1
method,1
statistic,1
perception,1
author,1
include,2
anthropologist,1
perspective,1
marsella,1
yamada,1
2011,1
influence,1
diagnosis,1
consequently,1
allocation,1
resource,1
provision,1
furthermore,1
minor,1
consequence,1
likely,2
feel,1
read,1
vignette,1
common,1
schizophrenia,1
everyday,1
record,1
419,1
court,1
diversion,1
psychoanalytic,1
technique,1
indicative,1
simple,1
address,2
helpful,1
outside,2
system,2
nuance,2
mental_health,1
respond,1
engage,1
evidence,1
draw,1
depth,1
interview,1
collect,1
capital,1
disruptive,1
alongside,1
recidivism,1
relate,2
help,1
group,1
analyse,1
freshman,3
show,2
somewhat,2
describe,1
familial,1
homesickness,1
punishment,1
education,1
highlight,1
