collocate,count
examine,1
minor,5
influence,1
early,1
mild,42
level,5
baseline,2
36,2
month,4
chronotype,2
later,1
subtle,2
48,1
test,1
ret,1
reliability,2
battle,1
inventory,5
children,2
form,1
c.,1
pearsonian,1
physically,2
ill,2
patient,2
measure,2
illness,1
behaviour,1
attributional,1
style,1
cognitive,1
behavioral,1
therapy,1
cbt,2
slightly,5
adolescent,1
anxiety,10
identify,1
recommend,1
person,1
treat,1
team,1
gender,1
verbal,1
ability,1
caregiver,1
slight,3
family,1
instability,1
predict,3
child,1
group,4
compare,1
accord,1
presence,5
predictor,2
temporary,2
depression,2
analyze,2
simple,2
regression,2
analysis,2
multiple,2
disorder,1
major,2
associate,3
noticeable,1
reduction,1
function,2
status,1
moderately,1
negatively,1
relate,2
low,4
extremely,1
overweighte,1
subject,2
response,1
symptom,3
casually,1
screen,1
rating,2
performance,1
question,1
adhd,1
loneliness,1
anger,1
everyday,1
life,3
change,2
b.,1
finding,1
suggest,1
syndrome,1
moderate,2
hostility,1
woman,1
significantly,1
positive,2
correlation,2
score,3
comorbid,1
common,1
presenting,1
problem,1
system,1
overall,1
psychological,2
construct,1
previous,2
research,3
span,1
substance,1
use,1
18,1
nature,1
depressive,2
episode,1
assess,1
hamilton,1
scale,5
hamd,1
old,1
student,1
judge,1
risk,2
and/or,1
relationship,1
anhedonia,1
validity,1
hayes,1
lohse,1
hlds,1
biopsychosocial,1
diathesis,1
stress,2
model,2
drop,1
denier,1
day,1
birth,1
weight,1
adult,1
distress,1
general,1
population,1
cyberbullying,1
self,4
esteem,2
personality,1
biological,1
mildness,1
find,2
stepwise,1
die,1
study,2
period,1
nearness,1
death,1
effect,1
axis,1
comorbidity,1
subsequent,1
generate,1
high,2
montgomery,1
asberg,1
madrs,1
prior,1
occasional,1
sadness,1
center,1
epidemiologic,1
studies,1
hr,1
=,1
1.302,1
ci,1
1.080,1
knowledge,1
manage,1
well,1
p<.05,1
nortriptyline,1
produce,1
improvement,1
report,2
diazepam,1
2,1
week,1
treatment,4
indicate,1
administer,1
mmpi,1
beck,3
bdi,2
spielberger,1
state,1
trait,1
modification,1
reduce,1
recurrent,1
youth,1
maternal,1
variable,1
negative,1
exclude,1
case,1
empirically,1
demonstrate,1
follow,1
mdd,1
sackeim,1
gur,1
1978,1
1979,1
1967,1
cite,1
show,1
current,1
binge,1
increase,1
manageable,1
index,1
degree,1
dysexecutive,1
questionnaire,1
hospital,1
lateralise,1
hemispheric,1
activation,1
restructuring,1
skill,1
teach,1
furthermore,1
enable,1
examination,1
perception,1
different,2
modality,1
broad,1
perspective,1
see,1
mutually,2
complementary,1
exclusive,1
nefazodone,1
efficacious,1
monolingual,1
hispanics,1
comparable,1
efficacy,1
time,1
inversely,1
member,1
cf,1
medical,1
teacher,1
survey,1
classroom,1
behavior,1
interaction,1
separate,1
factor,1
seasonality,1
16,2
resistant,1
ect,1
healthy,1
control,1
match,1
accommodative,1
mechanism,1
focus,1
synaptic,1
derive,1
basic,1
rate,1
code,1
expression,1
impact,1
event,1
cries-13,1
cdi,1
bai,1
