collocate,count
few,3
insight,1
word,1
relate,8
increase,2
symptom,11
admission,1
survive,2
effect,4
empathic,1
failure,1
wake,1
client,1
participate,1
family,7
therapy,3
experience,3
physical,6
sexual,5
abuse,2
origin,1
rejection,1
motherhood,1
psychiatric,3
study,4
reveal,1
dissociation,3
drive,1
denial,1
14,1
72,1
2,1
117,1
month,1
111,1
case,1
coma,1
>,1
=,4
minority,1
woman,3
elevate,2
exposure,5
prevalence,2
posttraumatic,5
stress,8
disorder,5
trauma,14
ptsd,3
compare,1
heterosexual,1
hypothesize,1
emotional,4
distress,1
memory,13
partially,2
mediate,2
relationship,3
guilt,3
cognition,1
child,2
history,6
patient,4
ego,1
structure,1
kind,1
duration,1
present,2
dynamic,1
genetic,1
cultural,2
atmosphere,1
color,1
view,2
online,1
commemoration,2
appropriate,1
base,3
intend,1
provide,1
kaleidoscopic,1
focus,1
personal,1
story,1
perish,1
addition,1
19,1
item,1
event,2
defection,2
group,2
factor,2
detection,2
capture,3
related,3
betrayal,3
meditational,1
model,1
apply,1
anxiety,1
subtype,1
psychopathy,1
measure,2
datum,1
collect,1
international,1
questionnaire,2
itq,1
hebrew,1
version,2
marital,1
conflict,1
anger,1
depression,2
total,1
hd,1
diagnose,1
aetiology,1
complex,1
result,2
miss,1
information,1
development,2
remedial,1
research,2
date,1
consider,1
role,2
tei,1
personality,1
organization,1
relation,1
deconstruct,1
consequence,1
adult,2
male,1
integral,1
boy,1
outline,1
vision,1
finding,2
inform,1
understanding,1
gender,2
difference,1
response,3
morbidity,1
adulthood,1
indicate,1
control,2
demographic,1
prior,2
characteristic,1
account,3
small,1
significant,3
intervention,2
social,6
acknowledgement,3
disclosure,3
examine,1
mediating,1
improvement,2
reduction,2
cohen,1
d,2
outcome,1
harvard,1
htq,1
1.5,1
moderate,4
minor,10
lack,1
resolution,1
mild,18
attachment,1
figure,1
insecurity,1
centre,1
develop,1
preliminary,1
initial,2
engagement,1
severity,4
great,2
obesity,1
severe,2
talk,1
approach,2
treatment,2
argue,1
addiction,1
assess,5
functional,2
neuroanatomy,2
non,2
traumatic,3
surgical,3
sustain,2
accident,1
identify,1
cognitive,1
behavioral,1
casualty,1
body,1
cpt,1
particularly,1
suit,1
survivor,3
self,3
blame,1
ipv,2
additional,1
form,1
intense,1
lifetime,1
trait,2
sample,2
incarcerate,1
female,1
gradual,1
healing,1
intergenerational,1
grief,1
subtle,1
influence,1
acculturation,1
impact,2
childhood,7
process,3
involve,1
perception,1
growth,1
somewhat,1
belief,1
disorganization,2
narrative,3
predict,2
proportion,2
variance,2
variable,1
refugee,1
claimant,1
victim,1
unintentional,1
engage,1
particular,2
clinic,1
require,1
therapist,1
address,2
question,2
clinical,2
issue,1
term,1
adjustment,1
comparison,1
minimal,2
victimization,1
index,1
slightly,1
icr,1
1.87,1
p,1
violation,1
training,1
analyst,1
uncommon,1
specific,1
bystander,1
candidate,1
supervisee,1
lightly,1
job,1
clarify,1
adaptation,1
underlie,1
emotion,2
certain,1
difficult,1
nontreatment,1
seek,1
recent,1
rape,1
davidson,2
scale,5
chinese,1
dts,1
c,1
basic,1
screening,1
prevention,1
infected,1
uninfected,1
injury,1
permit,1
differentiation,1
injurious,1
analysis,1
events,1
checklist-33,1
mmpi,1
narcissistic,1
element,1
early,2
hesitation,1
express,1
strong,1
directly,1
ethnicity,1
war,1
zone,1
level,1
diagnostic,1
status,1
suggest,1
gentle,1
perceptual,2
processing,1
enhance,1
priming,1
contribute,1
easy,1
cause,1
suicidal,1
terrorism,1
e.g.,1
slight,1
humiliation,1
exclusion,1
overview,1
psychosis,1
direction,1
supportive,1
psychological,1
