collocate,count
concern,4
legislation,1
authorize,1
government,1
oversight,2
treatment,3
datum,3
note,2
careful,2
preventive,2
action,1
professional,4
suggest,5
scarcity,1
resource,2
prompt,1
clinician,2
community,2
setting,3
implement,1
slightly,5
short,1
version,1
rwp,1
program,4
aim,1
improve,3
refugee,2
united,1
states,1
public,1
health,2
principle,1
routine,3
disaster,1
dual,1
diagnosis,1
define,2
instance,2
occurrence,2
trait,3
developmental,1
delay,2
significant,2
area,2
mental_health,1
clinical,2
practice,3
status,1
manage,1
indigenous,1
service,9
control,2
tohono,1
o'odham,1
exposure,1
iv,1
childhood,1
associate,3
common,1
issue,2
adulthood,1
mildly,1
reduced,1
quality,3
emphasis,1
place,1
student,2
role,2
pastoral,1
church,1
connect,1
counselor,1
base,1
survey,1
conduct,1
japan,1
compare,1
stigma,1
unemployed,1
individual,1
worker,1
regular,1
australia,1
present,1
general,6
reflection,1
development,1
approach,1
option,1
individually,1
collectively,1
previously,1
establish,2
restorative,1
way,1
willing,1
turn,1
clergy,1
medical,1
doctor,1
specialist,2
assistance,1
friend,1
contemplate,1
suicide,1
model,2
education,2
address,2
link,1
need,5
youth,1
offer,2
detection,2
adolescent,1
research,5
minority,2
basic,3
care,2
integrate,1
order,1
containment,1
structure,1
supply,1
demand,1
utilization,1
management,2
gatekeepe,2
process,3
impact,1
delivery,1
ethnic,1
promotion,1
acknowledge,1
age,2
workforce,1
physical,3
p,2
<,2
0.05,1
0.001,1
domain,1
sf-36,1
otr,1
give,1
primary,2
expertise,1
report,1
low,2
level,3
somewhat,4
minor,2
decrease,1
body,1
influence,2
immune,1
system,3
cardiovascular,1
appear,1
parenting,1
factor,2
gently,1
child,5
difficulty,1
measure,2
state,1
anxiety,1
client,1
55,1
old,2
spielberger,1
review,2
article,1
apply,1
typical,1
believe,1
direct,2
attention,1
standard,3
perspective,1
relative,1
understand,1
chicana(o,1
design,1
reporting,1
south,1
african,1
intervention,1
recommendation,1
explore,1
possibility,1
association,2
marijuana,1
use,3
differ,1
subgroup,1
user,1
despite,1
half,1
58.9,1
access,1
form,1
prior,1
incarceration,1
school,3
board,1
juvenile,1
justice,1
mention,1
group,1
examine,1
nature,1
interaction,1
special,1
educator,1
provide,1
build,1
social,3
work,3
knowledge,2
effective,1
policy,1
require,1
focus,1
mild,7
psychosocial,1
impairment,1
occasional,2
suicidal,1
ideation,1
attempt,1
view,1
assaultive,1
possible,1
overall,1
finding,1
develop,1
practitioner,2
field,1
lawyer,1
provider,1
exhibit,1
symptom,1
underutilize,1
traditional,1
therapy,1
investigate,1
dimension,1
support,2
affect,1
different,1
mechanism,1
context,1
marry,1
result,1
well,1
outcome,1
chronic,1
disease,1
patient,1
n,1
response,1
woman,2
experience,2
intimate,1
partner,1
ipv,1
depression,2
little,2
know,2
antidepressant,1
period,1
hiv,1
risk,1
collect,1
exist,1
employment,1
emerge,1
adult,1
obtain,1
transition,1
draw,1
project,1
emphasize,1
early,1
pathology,1
protect,1
vague,1
assumption,1
sign,1
gentle,1
negative,1
iwm,1
decade,1
consumer,1
drive,1
provision,1
detect,1
contact,1
history,1
army,1
briefly,1
simple,3
d,1
personality,1
temperament,1
questionnaire,1
casually,1
fill,1
86,1
healthy,1
male,1
insight,1
psychosis,1
aspect,1
include,1
identify,1
refer,1
consideration,1
actuality,1
collaboratively,1
interact,1
week,1
follow,1
attitude,2
simply,1
seek,1
