collocate,count
elevated,1
whr,1
associate,2
increase,1
prevalence,7
depression,13
distress,1
prenatal,1
testing,1
individual,5
prone,1
order,2
explore,1
potential,2
food,1
induce,1
fear,5
eat,2
adolescent,2
girl,1
author,1
review,1
child,1
report,3
describe,1
development,1
computer,1
base,2
measurement,2
method,2
german,2
dresden,2
anxiety,10
dictionary,1
dresdner,1
angstwrterbuch,1
daw,1
measure,4
social,7
support,1
cope,2
negative,3
evaluation,1
disorder,14
seek,1
determine,5
factor,2
symptom,13
young,1
woman,3
newly,1
participant,1
complete,1
sensitivity,3
maximum,1
breath,1
hold,1
duration,1
constitute,1
risk,2
math,1
primary,1
care,1
patient,2
physician,1
refer,1
treatment,3
study,5
strategy,1
ignore,1
asthma,1
experienced,1
follow,3
datum,1
extract,1
diagnostic,2
clinical,2
interview,2
b,3
high,5
threshold,2
cut,2
point,2
scale,9
c,3
mean,4
level,5
footage,1
less,1
extent,1
low,4
trait,4
current,1
structure,1
worry,3
cognitive,4
processes,1
somatic,2
variable,2
show,1
main,1
effect,1
perspective,1
pd,1
develop,2
interaction,1
protg,1
avoidance,1
directly,1
relate,2
mentor,2
willingness,1
translational,1
research,2
examine,4
role,2
attention,1
distinct,1
dimension,1
depressive,1
rumination,1
ideation,1
childhood,1
sexual,1
abuse,2
generalized,1
double,1
substance,1
theory,1
basis,1
antecedent,1
employee,1
open,1
office,1
environment,1
affective,1
state,4
anger,2
predict,1
interleukin-6,1
il-6,1
reactivity,1
acute,1
psychological,1
e.g.,1
test,1
assume,1
highly,1
nc,1
score,3
likely,1
tci,1
hamilton,1
rating,1
panic,1
agoraphobia,2
personality,1
outcome,1
axis,1
significantly,1
able,1
moderate,3
association,1
lcs,1
year,2
free,1
rate,1
50,3
65,1
estimated,1
8.5,1
postpartum,1
mother,3
experience,1
141,1
article,1
altogether,1
53,1
70,1
faces,2
spielberger,2
sai,2
borderline,1
depressed,1
mood,1
public,1
speak,1
psa,1
common,1
phobia,1
viral,1
threat,1
appraisal,1
accompany,1
great,1
dispositional,1
situational,2
determinant,2
little,2
know,2
expectation,1
stressful,2
event,2
actually,1
combine,1
correlation,2
rif,2
significant,1
positive,1
stress,3
inoculation,1
training,1
reduce,1
concern,1
intellectual,1
performance,1
wait,1
list,1
certain,2
physiological,1
label,1
offer,1
act,1
approach,1
post,1
stroke,1
discuss,1
later,1
evaluate,1
change,2
ptsd,1
dsm,1
iv,1
criterion,1
infant,1
family,1
history,1
validate,1
combination,1
qualitative,1
aspect,1
portion,1
inventory,1
stai,1
forms,1
y1,1
y2,1
prospective,1
676,1
average,1
12,2
psychiatric,1
find,1
people,1
crohn,1
disease,1
self,3
esteem,2
efficacy,2
peer,1
victimization,1
prevent,1
rest,1
frontal,1
asymmetry,2
comorbid,2
moderator,1
pgd,1
general,1
gad,1
11,2
purpose,1
differ,1
