collocate,count
pre,1
transplant,1
diagnosis,3
alcohol,8
dependence,3
predict,2
relapse,1
use,6
context,2
offender,1
characterize,1
physical,7
emotional,3
perception,1
rejection,1
parent,2
article,1
review,3
extent,1
prescription,1
drug,5
reflect,1
overdose,1
death,1
youth,1
social,1
interactional,1
model,3
child,7
adult,1
aggressive,1
behavior,2
presume,1
result,2
finding,1
implication,2
deleterious,1
interaction,1
substance,9
combine,1
tbi,1
great,2
neuropathological,1
esteem,1
likely,3
report,6
childhood,8
sexual,18
nonoffender,1
18.8,1
form,4
csa,1
explore,1
need,1
man,1
lens,1
domestic,2
professional,1
find,2
major,1
impact,2
quality,1
relationship,2
partner,3
high,3
prevalence,2
symptom,3
affect,1
ratio,1
study,1
physiological,1
experience,7
witness,1
family,4
violence,3
perceive,1
frequency,1
injury,2
interview,2
suspect,1
victim,3
person,4
brain,1
reduce,4
chance,1
identify,2
have,1
history,4
self,1
heterosexual,1
lesbian,1
offer,1
story,1
personal,1
recovery,1
provide,1
testament,1
healing,1
reality,1
recover,1
memory,1
test,1
number,1
type,1
associate,2
increase,1
likelihood,1
treatment,2
involve,1
severe,1
penetration,2
attempt,1
oral,1
genital,1
coreporte,1
relate,2
clinical,1
level,2
=,1
64.57,1
agreement,1
category,1
narcotic,1
acute,1
inebriation,1
weaken,1
smi,2
elder,2
perpetrate,2
regardless,1
mental_health,1
status,1
explain,2
occurrence,1
literature,2
research,3
medium,1
coverage,1
discipline,1
geographic,1
boundary,1
problem,1
undertake,1
action,1
prevent,1
addition,1
woman,2
disability,4
specific,2
prolong,1
period,1
time,1
multiple,1
perpetrator,1
cannabis,1
disorder,1
assess,2
individual,2
18,1
t1,1
symptomatology,2
observe,1
follow,1
suggest,1
outcome,2
determine,1
multiplefactor,1
homeless,1
current,1
body,1
indicate,1
breakdown,1
disruptive,2
rate,2
adulthood,1
prostitute,2
proportion,1
complex,1
pathway,1
early,2
exposure,1
diverse,1
decisively,1
influence,1
traumatic,1
dependent,1
variable,1
consequence,1
i.e.,1
trauma,1
selfesteem,1
anger,1
depression,1
practical,1
theoretical,1
longitudinal,1
discuss,1
finally,1
datum,1
tramadol,1
postmarkete,1
surveillance,1
case,1
cultural,1
institution,1
deny,1
rationalize,1
systemic,2
organizational,1
institutional,1
actor,1
serve,1
present,1
recommend,1
admission,1
psychiatric,1
comorbidity,1
survey,1
composite,1
international,1
diagnostic,1
seven,1
paper,1
topic,1
intimate,1
suicidality,1
predispose,1
adolescence,1
receptive,1
ability,1
motivation,1
communicate,1
societal,1
view,1
concern,1
sexuality,1
permeate,1
criminal,1
law,1
reporting,1
style,1
temporary,1
forgetting,1
repressor,1
slightly,1
disclose,1
regard,1
presence,1
minor,6
primary,1
caretaker,1
age,1
16,1
breaking,1
problematic,1
examine,1
nested,1
path,1
negative,1
life,1
event,1
mild,2
suicide,1
ideation,1
health,1
nimh,1
national,1
institute,1
nida,1
long,1
support,1
investigator,1
consensus,1
syndrome,1
female,1
adolescent,1
somewhat,2
different,1
recognize,1
male,1
pattern,1
particularly,1
group,1
example,2
nonabuser,2
sample,3
abuser,1
abuse,3
similarly,1
low,1
consideration,1
give,1
role,1
possible,2
prevention,3
strategy,2
risk,1
curb,1
moderate,1
deal,1
assessment,1
program,1
author,1
note,1
approach,1
prevalent,1
