collocate,count
ses,1
indirect,1
effect,2
suicidal,1
outcome,3
life,5
event,2
multiply,1
marginalize,1
group,4
implication,2
risk,3
access,2
mental_health,2
care,4
quality,2
mental_illness,2
receive,2
demographic,2
psychological,2
factor,3
reemployment,1
symptom,2
disability,1
functioning,1
measure,1
superior,1
intervention,2
article,1
represent,1
effort,3
sensitize,1
professional,3
special,1
need,5
hispanic,1
family,6
investigate,1
impact,1
maternal,1
child,9
behavior,2
base,2
long,1
term,2
police,1
detective,1
history,3
violent,2
victimization,2
worker,3
york,1
city,2
drug,2
use,2
relapse,1
perspective,1
user,1
patient,3
substance,1
problem,3
appear,1
relate,2
mother,1
abuse,1
disorder,3
bipolar,1
psychosis,1
prevent,1
person,1
hold,1
medical,2
general,9
religious,1
nonreligious,2
paranormal,1
belief,1
possibility,1
subject,1
simply,1
balance,1
2,1
maysi-2,1
design,1
assist,1
understand,1
concern,2
young,1
people,1
admit,1
secure,1
consider,2
alternative,1
improve,2
attitude,1
help,1
seeking,1
african,1
american,1
girl,1
see,1
support,2
provide,4
hint,1
typical,4
attrition,1
rate,1
program,1
serve,2
informant,2
associate,4
notable,2
level,1
comorbid,1
slight,1
impairment,1
accord,1
paternal,1
depression,1
express,1
discomfort,1
component,1
hpa,1
function,1
traitlike,1
project,1
call,1
kid,1
utilize,1
basic,5
consultation,2
model,1
address,1
usual,1
effectiveness,1
slightly,3
ordinary,1
service,9
odd,1
ratio,1
5,1
increase,1
psychologist,2
health,2
researcher,1
construct,1
country,1
world,1
minor,3
barrier,1
research,1
delivery,2
compound,1
caregive,1
status,1
physical,4
overall,1
satisfaction,1
mild,1
depressive,1
current,1
system,1
adolescent,3
somewhat,2
inefficient,1
community,3
strength,1
gently,2
promote,1
urban,1
50,1
flourish,1
optimal,1
state,3
mildly,2
increased,1
healthrisk,1
behaviour,1
board,1
examiners,1
psychology,1
question,1
guide,1
away,1
lightly,1
rely,1
perception,1
routine,2
psychoanalytic,1
psychotherapy,1
organizational,1
apply,1
likely,1
unhelpful,1
maintain,1
old,1
adult,1
diabete,1
empirical,1
investigation,1
development,1
simple,2
social,1
context,1
mission,2
administrator,1
missionary,1
view,1
sexual,1
client,2
note,1
area,1
age,1
8,1
15,2
possible,1
issue,2
parent,1
die,1
individual,2
experience,1
comprise,1
outpatient,4
treatment,3
population,2
know,1
good,1
manage,1
subtle,1
difference,1
man,1
woman,1
assessment,2
60,2
youth,2
facility,2
counseling,1
communication,1
skill,1
indicator,1
place,1
home,1
modulate,1
performance,1
athlete,1
comprehensive,1
policy,1
forge,1
remain,1
informal,1
incomplete,1
piecemeal,1
make,1
challenging,1
appropriate,1
diagnostic,1
criterion,1
ptsd,1
recruit,1
clinic,1
offer,1
pe,1
turn,1
hinder,1
seek,1
assistance,1
interest,1
male,1
sensitive,1
approach,2
psychotherapeutic,1
domain,1
cross,1
section,1
inpatient,1
agency,1
process,1
trace,1
strategy,1
examine,1
clinician,1
management,1
include,1
teacher,1
training,1
accompany,1
stress,1
reduction,1
activity,1
pa,1
clinical,1
psychiatric,2
unit,1
hospital,1
assess,1
acceptance,1
report,1
regular,1
center,1
characteristic,1
soc,1
parental,1
gentle,1
identify,1
predict,1
aspect,1
