collocate,count
western,1
australia,1
indicate,2
aboriginal,1
conceptualisation,1
appear,2
holistic,1
contain,1
element,1
cultural,2
interpersonal,1
sensitivity,1
associate,1
development,2
maintenance,1
problem,4
despite,2
significant,1
need,5
sexual,2
assault,1
sa,1
victim,1
physical,5
health,7
little,1
know,1
anxiety,1
service,3
delivery,1
traditionally,1
underserve,1
student,2
study,1
strong,1
association,2
tinnitus,1
result,1
general,12
population,4
datum,1
miss,1
develop,4
evidence,1
equivalence,1
telehealth,3
care,9
research,4
cover,2
use,3
screening,1
standard,3
component,1
postdeployment,1
medical,2
mother,1
seek,2
help,2
family,1
socioeconomic,1
status,2
predict,1
child,6
1,1
year,1
follow,1
parental,1
emotion,1
socialization,1
relate,2
multidimensional,1
poverty,1
mainland,1
china,1
structure,2
relationship,2
criminal,1
court,1
local,1
system,4
assess,3
variable,1
indicative,1
minor,5
parent,2
teacher,1
report,3
basic,8
empirical,1
theoretical,1
concept,2
area,2
aging,1
encourage,1
lighthearted,1
discussion,1
topic,1
professional,5
casually,1
regard,1
religious,1
involvement,1
national,1
academy,1
certified,1
clinical,2
counselors,3
american,2
mental,2
modest,3
effort,2
establish,1
role,3
identity,1
counselor,2
field,2
counseling,2
mental_health,7
depressive,1
mood,1
mild,1
effect,2
age,2
factor,1
issue,3
treatment,1
investigation,1
public,1
understanding,1
japanese,1
taiwanese,1
socio,1
background,1
measurement,1
construct,1
school,4
pediatric,1
center,3
juvenile,1
justice,1
conclusion,1
feasibility,1
effectiveness,1
modular,1
date,1
somewhat,2
promising,1
integration,1
nursing,1
home,2
industry,1
referral,1
provider,4
slightly,2
enhance,1
quality,1
gps,1
potentially,1
lead,1
improved,1
outcome,1
symptom,2
occasional,1
taking,1
medication,1
explore,1
infancy,1
particular,1
modality,1
gradual,1
placement,1
79.6,1
routine,3
attitude,2
homosexuality,1
etiology,2
homosexual,3
treat,2
client,1
common,1
ems,1
interact,1
people,1
manage,1
substance,2
abuse,2
experience,2
aspect,2
link,1
individual,1
ability,1
perceive,1
somatic,1
state,2
specific,1
psychiatric,2
diagnosis,1
de,1
interiorization,1
cautiously,1
defend,1
consider,1
represent,1
simple,1
unification,1
recently,1
spur,1
interest,1
provide,2
primary,4
occasionally,3
barrier,1
especially,1
latino,1
youth,3
consent,1
primarily,1
address,1
patient,1
staffing,1
typical,3
training,1
community,3
compare,3
initial,1
stage,1
view,1
historical,1
account,1
implication,1
shape,1
disciplinary,1
practice,2
decision,1
well,1
meet,1
catchment,1
discharge,1
51,3
lag,1
show,2
sign,2
infant,2
concern,1
way,1
extend,1
reach,1
useful,1
intervention,2
underserviced,1
ethnic,3
minority,2
examine,2
developmental,1
trajectory,2
group,1
familiar,1
context,1
performance,1
level,1
subtle,1
inverse,1
p,1
=,1
.009,1
<,1
.05,1
hypothesis,1
ghq-12,1
positive,1
negative,1
generally,2
independent,1
document,1
job,1
loss,1
traditional,2
facility,4
alternative,2
approach,1
situation,1
connection,1
evangelical,3
pastor,2
establishment,1
support,1
christian,1
large,1
disclosure,2
orientation,1
setting,1
self,1
strategy,1
graduate,1
worker,2
pcgmhws,2
improvement,1
model,1
incorporate,1
man,1
survey,1
