collocate,count
chinese,1
people,9
generally,1
lack,1
knowledge,1
accuracy,1
inclination,1
aberrant,1
ideation,1
associate,3
research,5
find,2
substantial,1
proportion,2
individual,3
high,7
morbidity,1
mortality,1
rate,3
inform,3
perspective,1
live,3
parent,4
suffer,1
use,6
website,2
benefit,1
derive,1
matter,1
concern,3
include,2
manner,3
disproportionately,1
affect,1
expand,1
range,1
restriction,1
model,1
sex,1
offender,1
treatment,4
supervision,2
public,4
mental_health,5
agency,2
adapt,2
mental_illness,5
system,1
inpatient,1
community,3
language,1
tend,2
perpetuate,1
stigmatization,1
roll,1
progress,1
60,1
bereaved,1
suicide,2
show,2
predisposition,3
bereavement,1
psychiatric,2
attempt,1
health,5
substance,7
misuse,2
service,6
drive,1
increase,1
effective,1
overlap,1
equip,1
clinician,1
skill,2
confidence,1
manage,1
disorder,4
conjunction,1
major,1
focus,1
competitive,1
employment,2
severe,2
smi,3
n,2
=,2
57,1
patient,1
294,1
measure,2
abuse,1
new,1
york,1
mild,14
philadelphia,1
discrimination,2
personal,2
social,4
identification,1
relate,1
psychological,1
ask,1
describe,3
innovative,1
cultural,1
intervention,2
article,2
gently,1
link,1
aggression,1
significantly,1
decrease,1
remain,1
slightly,3
786,1
swedish,1
male,1
conscript,1
apparent,1
undergo,1
routine,1
conscription,1
examination,1
age,1
early,1
parenthood,1
delinquency,1
common,2
notable,1
subgroup,1
person,3
moderate,3
varied,1
picture,1
relatively,1
functioning,1
certain,1
cognitive,1
style,1
potential,1
review,4
epidemiologic,1
datum,1
support,2
prevalence,3
u.s.,2
prison,6
factor,2
contribute,3
criminalization,2
ill,1
study,4
understated,2
representation,2
professional,4
work,2
britain,2
france,2
time,1
development,2
role,1
despite,2
grow,1
little,2
attention,2
devote,1
internal,2
experience,3
inmate,1
diagnose,1
co,1
occur,1
discuss,1
resistance,1
subtle,2
force,1
cost,1
client,3
somewhat,2
impede,1
transmission,1
child,2
coexist,1
motivation,1
change,2
interacting,1
condition,1
influence,2
perceive,2
burden,1
primary,1
caregiver,1
south,1
western,1
nigeria,1
aim,1
reduce,1
stigma,3
canadian,1
context,1
group,3
old,1
adult,2
immigrant,1
diverse,1
hoard,1
hd,1
modest,1
communication,1
projection,1
basic,1
understanding,3
manifestation,1
student,2
value,1
recognize,1
physical,3
activity,1
especially,1
relevant,1
obesity,1
diabete,1
m.,1
teenager,1
diagnosis,1
author,1
argue,1
therapy,2
involve,1
animal,1
responsibility,1
boost,1
self,1
esteem,1
core,1
competency,1
enhance,1
relational,1
competence,1
membership,1
family,3
alcoholism,1
base,1
status,1
sufficient,1
subjective,1
career,4
barrier,2
developmental,1
approach,2
counseling,2
population,2
interact,1
noticeable,1
effect,1
adjust,1
stigmatize,1
attitude,1
perception,1
negative,1
predictor,1
help,1
seek,1
occupational,1
furthermore,1
participant,1
level,1
homesickness,1
unease,1
compare,1
emerge,1
biological,1
determinant,1
adolescent,1
genetic,1
gene,1
remainder,1
treatise,1
examine,2
speculative,1
question,1
simply,1
demon,1
possession,1
consistency,1
subscale,1
register,1
program,1
clinical,1
implication,1
need,1
improve,1
awareness,1
significance,2
consider,1
appropriate,1
organisational,1
establish,1
prisoner,2
contact,4
reach,3
mental,1
teams,1
cmht,1
discharge,1
woman,1
normal,1
fertility,1
literature,1
point,1
nature,1
grief,1
impact,2
member,2
mainstream,2
directly,1
address,1
suggestion,1
gentle,1
give,1
overall,1
severity,1
functional,1
impairment,1
