collocate,count
analytic,1
study,1
conduct,1
adult,1
version,1
sensitivity,2
index,1
i.e.,1
asi,1
reiss,1
screen,1
high,3
risk,1
personality,2
profile,1
negative,1
thinking,1
impulsivity,1
sensation,1
antiretroviral,1
treatment,3
aor,2
=,3
5.32,1
disorder,12
5.82,1
depression,20
fear,1
dependent,1
increase,1
maternal,1
separation,1
function,2
infant,1
perceive,1
unadaptability,1
internet,1
cbt,2
course,1
generalised,1
effective,1
length,1
stay,1
panic,1
attack,1
general,6
<,1
.05,1
element,1
fatigue,1
core,1
symptom,9
dysfunction,1
quality,1
questionnaire,3
contain,1
measure,8
dental,3
standardized,2
anxiety,6
fearfulness,2
complete,2
self,4
efficacy,1
state,6
inventory,1
sai,1
prior,1
follow,2
light-,1
care,1
group,3
differ,3
level,4
posttraumatic,2
stress,6
belongingness,1
slightly,3
intensify,1
mild,40
social,6
cause,1
interpersonal,2
generation,2
construct,2
especially,1
relevant,1
examine,1
experience,4
appear,4
relate,3
belief,2
custody,1
elevated,1
probability,1
12,2
month,1
affective,1
103,1
27,1
moderate,7
range,1
prevalence,1
m,1
35,1
year,1
woman,2
slight,4
shame,1
eat,1
pathology,1
past,1
neuropathia,1
vestibularis,1
comparable,3
partly,1
concern,2
thought,1
beginning,1
common,1
maintain,1
factor,4
sad,1
associate,2
psychological,2
discomfort,2
occasional,2
insomnia,2
low,2
predict,3
mean,2
score,4
derive,2
model,3
show,2
fit,1
observe,1
subgroup,1
define,1
chf,1
subtle,1
distress,5
term,1
indication,1
include,2
example,1
phobic,1
minimal,2
somatic,2
minor,3
sleep,2
variable,1
consider,1
rating,2
response,2
style,2
scale,1
blood,1
pressure,1
serum,1
lipid,1
specific,3
second,1
ask,1
expectation,1
pain,1
research,1
indicate,2
overlap,1
disturbance,1
schizophrenic,1
11,1
depressed,1
patient,2
32,1
normal,1
volunteer,1
information,1
process,1
tinge,1
transformation,1
assure,1
image,1
vlbw,1
child,3
likely,1
generalized,1
tolerance,2
depressive,5
age,2
gender,2
change,1
alliance,1
nhs,1
camh,1
service,1
routine,1
mental,1
interview,1
report,2
assess,2
aspect,1
immediately,1
receive,1
anger,1
trait,5
remain,2
veteran,2
somewhat,3
psychiatric,1
threatening,1
word,1
barely,1
affect,1
attachment,1
avoidance,1
predictive,1
enter,1
committed,1
date,1
relationship,2
r,1
diagnosis,1
classify,1
internalizing,1
major,1
dysthymic,1
suggest,1
symbolic,1
defend,1
death,1
distinct,1
incrementally,1
commonly,2
co,2
occur,2
excitement,1
feeling,1
guilt,1
grandiosity,1
mood,1
lcs,1
hand,1
unique,1
act,2
cognitive,2
vulnerability,2
participation,1
breast,1
cancer,1
phobia,1
mention,1
rate,1
concurrent,1
d,1
psychometrically,1
measurement,1
rest,1
cardiovascular,1
ss,2
compare,1
result,1
poor,1
attention,1
control,1
enhanced,1
analysis,1
gently,1
evaluate,1
status,1
performance,1
emotional,1
expression,1
multimorph,1
