collocate,count
uncertainty,2
anxiety,11
anger,1
directly,1
indirectly,1
express,1
feeling,2
patient,2
discharge,1
hospital,4
unipolar,1
follow,2
18,1
month,1
later,1
interview,2
effect,5
size,1
1.11,1
1.10,1
respectively,1
physical,1
reveal,1
perceive,1
discrimination,1
positively,1
relate,1
risky,1
behavior,1
deviant,1
peer,1
affiliation,1
stressful,2
life,2
event,2
expect,1
predict,2
offspring,3
depress,1
woman,3
unmedicated,1
adult,3
major,3
n,1
=,3
22,1
history,1
taf,1
ocd,1
dysfunctional,1
attitude,1
das,1
intolerance,1
iou,1
gad,1
dissolution,1
commonly,2
assume,1
cause,2
increase,3
causality,1
question,1
base,1
directionality,1
shift,1
time,1
practice,1
occur,1
actual,1
second,2
key,2
extend,1
research,4
investigate,3
interrelationship,1
daydreaming,1
locus,1
control,2
visual,1
imagery,1
mild,37
.14,1
p,3
.027,1
serve,1
mediator,3
academic,1
achievement,1
mediation,1
slightly,4
moderate,2
female,1
gender,2
high,1
education,1
minimal,1
excellent,1
health,1
frequent,1
exercise,1
carefully,1
determine,2
level,5
adequate,1
psychosocial,1
functioning,1
study,3
examine,3
fields,1
proposal,1
sensory,1
experience,3
pain,1
potential,1
mutual,1
influence,1
attachment,3
working,2
model,2
discuss,1
conclude,1
associate,1
postnatal,2
longitudinal,1
method,2
multiple,1
measure,3
similar,1
sub,1
aspect,2
<,2
0.001,2
age,1
content,1
vary,1
progress,1
relationship,1
early,1
trauma,1
hpa,1
axis,1
nr3c1,1
nmol,1
relative,1
vehicle,1
slight,4
ventilation,1
minor,4
decrease,2
frequency,1
breathing,1
adolescent,1
psychiatric,2
diagnose,1
term,1
homosynaptic,1
motoneuronal,1
excitability,1
response,1
train,2
affective,1
disorder,1
contribute,1
elucidation,1
pathophysiology,1
light,1
subtle,3
hormonal,1
behavioral,1
cognitive,1
change,1
ability,1
maintain,1
concentration,1
suffer,1
drug,1
resistant,1
receive,1
session,1
hf,1
rtms,1
90,1
predictor,2
self,3
esteem,4
low,3
depression,6
suicidal,3
ideation,1
15,1
5c,1
induce,1
condition,1
stimulation,1
pulse,1
necessary,2
assessment,1
basic,1
treatment,4
precede,1
tbi,1
period,1
symptom,3
reduce,1
apathy,1
lessened,1
reactivity,1
correlate,1
severity,1
score,1
gastrointestinal,1
social,2
support,2
stress,1
buffer,1
reflect,1
mdd,1
consider,1
severe,1
hail,1
effective,1
delusional,1
distress,1
prevalence,1
differ,1
cognitively,1
impaired,1
short,1
shame,1
lead,1
covariate,1
family,2
transmission,1
show,1
child,2
stressor,1
notable,2
overlook,1
risk,2
mother,2
compare,1
simple,1
cardiac,1
scale,3
cds,2
straightforward,2
beck,3
inventory,3
ii,2
bdi,2
intake,1
hmo,1
clinic,1
complete,1
columbia,1
impairment,1
focus,1
disappointment,1
and/or,1
occasional,2
sleeping,1
episode,1
typically,1
comorbid,1
find,3
primary,1
care,1
setting,1
association,1
routine,1
delivery,1
have,1
baby,1
particularly,1
heighten,1
antepartum,1
single,1
cohabit,1
partner,1
uninvestigated,1
assumption,1
thought,1
encounter,1
include,1
children,1
cdi,1
state,1
trait,1
ptsd,1
symptomatology,1
private,1
lightly,1
mistreat,1
spouse,1
body,1
image,1
play,1
outcome,1
gbm,1
