collocate,count
role,1
primary,1
victim,3
cope,3
strategy,2
intergenerational,1
transmission,1
dnmt1,1
dnam,1
increase,3
follow,3
ptsd,4
case,1
p,1
=,1
0.001,1
trace,1
evolution,1
system,2
view,1
early,3
stimulus,1
response,4
model,4
biological,1
information,1
processing,1
field,3
perspective,1
experience,3
client,1
enter,1
state,1
disequilibrium,1
support,2
measure,5
time,1
disclosure,1
predictive,1
symptom,8
6,1
month,1
later,2
study,3
positive,3
sequelae,2
increasingly,2
focus,2
attention,2
trauma,6
research,5
literature,2
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,2
perpetuate,1
life,2
adult,1
child,5
holocaust,1
sex,1
mechanism,1
injury,2
extracranial,1
severity,1
complex,2
involve,1
prolong,1
history,5
subjection,1
totalitarian,1
level,3
confidence,1
work,3
self,1
training,1
staff,1
caravan,1
investigate,2
nature,1
implication,2
childhood,5
context,2
homelessness,1
avoidance,2
strong,1
relationship,4
score,1
youth,2
provide,2
important,1
delusional,1
ideation,1
explore,1
forensic,3
effect,1
behavior,2
elementary,1
school,1
hold,1
present,1
examine,3
exposure,3
smoking,2
status,2
extent,2
post,3
stress,5
disorder,4
mediate,1
329,1
college,1
student,1
prior,1
event,2
detailed,1
pts,1
collect,1
contribute,3
understanding,3
ethnocultural,1
aspect,1
potential,3
intervention,2
tailor,1
minority,1
group,1
dissociative,1
depressive,1
bulimic,1
interest,1
adjustment,1
prompt,1
consideration,2
clinical,2
utility,2
people,4
great,1
problem,1
violence,2
commitment,1
inclusive,1
practical,1
report,3
maternal,1
parenting,1
assess,1
observational,1
intrusion,1
hyperarousal,1
female,1
therapist,1
area,2
include,2
characterize,1
genetically,1
engineer,1
animal,1
neuroprotective,1
subject,1
show,1
high,2
psychoform,1
somatoform,1
dissociation,2
compare,2
hc,1
evidence,4
survivor,1
regardless,1
cultural,1
background,2
young,2
highly,1
significant,1
disturbed,1
year,2
old,1
girl,1
recover,1
brain,1
relate,3
neurosurgery,1
pcl,1
c,1
intend,1
symptomatology,4
general,1
psychological,1
distress,1
treatment,1
undergo,1
tf,1
cbt,1
narrative,2
ask,2
write,2
process,2
story,1
detail,1
patient,1
nonadherence,1
trigger,1
claustrophobic,1
ecological,1
gain,1
well,1
variation,1
see,1
day,2
furnish,1
reminder,1
adolescent,2
subsequent,2
prescription,1
opioid,1
style,1
interpersonal,1
stressor,1
depression,1
conflict,1
good,1
friend,1
individual,1
adopt,1
nonspecific,1
memory,2
retrieval,1
demographic,1
military,3
factor,1
mean,1
exist,1
recovery,1
paediatric,1
head,1
cerebral,1
blood,1
flow,1
script,1
drive,1
imagery,1
99mtechnetium,1
hexamethyl,1
btt,1
large,1
particularly,1
regard,1
forget,1
misremember,1
review,1
dominant,1
explain,1
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
overcome,1
subjective,1
imprint,1
ongoing,1
social,1
distinction,1
need,4
mentally,2
destructive,2
affective,2
significantly,2
recalled,1
man,2
disability,1
despite,1
prevalence,1
form,1
base,1
specialized,1
analog,1
methodology,2
prospectively,2
probability,2
estimate,2
cognitive,2
suggest,2
pleasure,1
necessary,1
mastery,1
loss,1
assume,1
accurately,1
notice,1
occurrence,2
article,1
describe,1
identify,1
driver,1
local,1
datum,1
confirm,1
witness,1
incident,1
age,1
12,1
require,1
replication,1
co,1
bipolar,1
affect,1
