collocate,count
entry,1
co,1
morbid,1
diagnosis,2
e.g.,1
opiate,1
overdose,1
discard,1
leave,1
96,1
t,1
score,5
depressive,1
symptomatology,1
children,1
inventory,10
state,4
trait,2
anxiety,14
present,1
common,2
mental_health,1
difficulty,1
particularly,1
preliminary,1
evidence,1
mindfulness,2
base,1
hopkins,1
symptom,5
checklist,1
hscl,1
beck,6
bdi,4
occasion,1
month,1
elevated,2
risk,3
major,6
relation,1
alexithymia,1
ego,1
dystonicity,1
obsessive,3
compulsive,2
oc,1
memory,1
executive,1
function,2
hospital,2
scale,3
hads,1
consequence,1
relationship,2
implicate,1
maintenance,1
onset,2
hypochondriasis,1
psychosomatic,1
disorder,5
commonest,1
mask,1
see,1
western,1
culture,1
second,4
aim,1
explore,2
anger,1
significant,1
impact,2
soc,1
partner,1
use,1
condom,1
slightly,8
loss,1
acquaintance,1
distant,1
relative,1
minor,2
deficit,2
find,4
mild,30
psychological,1
test,1
result,1
indicate,2
exacerbate,1
general,2
fatigue,1
effect,2
small,1
size,1
increase,2
body,1
dissatisfaction,1
high,5
participant,2
affect,3
slight,3
shame,1
low,4
level,6
balanced,1
attributional,1
style,1
bai,1
suggest,1
emotional,2
introversion,1
independent,1
predictor,1
clinical,3
year,2
postpartum,2
odd,1
ratio,1
3.08,1
p,1
<,1
.05-.01,1
control,1
pregnancy,1
mechanism,1
underlie,1
link,1
stress,4
report,2
social,1
group,1
moderate,1
facet,1
questionnaire,2
ffmq,1
scales,1
dass-21,1
posttraumatic,1
evaluate,2
depression,4
cutoff,2
12,1
old,2
woman,3
relate,2
considerably,1
likely,1
experience,3
associate,2
dietary,1
restraint,1
modest,1
short,1
term,2
significantly,1
behavioral,2
twin,1
moderately,1
29,1
nonanxious,1
nondepressed,1
pair,1
uncertainty,1
light,1
relatively,1
psychiatric,1
concern,1
mean,1
unmarried,1
pd,1
lead,1
motor,1
reduce,3
motivation,1
apathy,1
macrolevel,1
adverse,1
socioeconomic,1
circumstance,1
multiple,1
presence,1
noticeable,1
reduction,1
status,1
factor,1
occasional,3
relapse,2
recurrence,2
person,2
recurrent,2
revised,1
edition,2
address,2
baseline,1
patient,2
possible,1
biological,1
parameter,1
effective,1
acute,1
phase,1
treatment,2
somatic,1
comorbid,1
personality,3
melancholic,1
nonmelancholic,1
consistent,1
decision,1
dsm,1
iv,1
task,1
method,1
homosynaptic,1
examine,1
motoneuronal,1
excitability,1
response,1
train,1
assumption,1
basic,1
screening,1
modestly,1
improve,1
outcome,1
externalize,1
behavior,1
minimal,1
specifically,1
diagnose,3
elevate,1
combination,1
mets,1
nortriptyline,1
produce,1
improvement,1
self,1
diazepam,1
2,1
week,1
sadness,1
disclosure,1
discuss,1
comparison,1
rating,2
cronholm,1
ottosson,1
pain,1
severe,1
type,1
psychic,1
vegetative,1
motoric,1
few,1
sleep,1
disturbance,1
total,1
neighbor,1
probability,1
adolescent,2
activity,1
differ,1
adult,2
support,2
cognitive,1
mark,1
vulnerability,1
validity,1
vis,2
measure,1
spouse,1
ask,1
fill,1
straightforward,1
contain,1
51,1
disorders,1
and/or,1
reflect,1
underlying,1
conjunction,2
