collocate,count
co,1
researcher,1
basis,1
experience,3
problem,9
participate,1
research,2
process,3
general,5
sf12,2
mental,1
component,2
score,3
predict,3
mental_health,4
age,1
panic,1
high,2
level,2
depression,2
bad,1
reasonable,1
allocation,1
resource,2
different,2
type,1
disorder,1
encourage,1
serve,1
september,1
11,1
2001,1
seek,4
treatment,6
tertiary,1
outpatient,1
clinic,2
marker,1
concept,1
network,1
integrate,1
service,8
major,2
strategy,1
favor,1
development,3
model,1
exist,1
young,6
people,5
live,1
cause,3
deep,1
trouble,1
aspect,3
sparse,1
previous,1
year,1
black,1
man,1
recently,1
gradual,2
paper,1
review,1
obstacle,1
mbc,1
va,1
potential,2
measurement,1
feedback,1
system,3
limited,1
support,2
contribute,2
poor,1
low,2
quality,1
life,3
north,1
korean,1
acculturation,1
cultural,1
affiliation,1
obtaining,2
skill,2
significantly,2
relate,3
symptom,6
instrumental,1
overarch,1
principle,1
practice,2
child,8
adolescent,2
care,3
community,1
unique,1
graft,1
procedural,1
provision,2
definition,1
legislation,2
criminal,1
code,1
provide,2
determination,1
cyber,1
victimization,1
associate,3
behavioural,1
consequently,1
measure,1
assess,2
recovery,2
difficulty,1
correspondence,1
symptomatic,1
improvement,1
551,1
consecutive,1
time,1
client,1
patient,2
parent,2
right,1
terminate,1
likely,1
incarceration,2
psychosomatic,1
illness,1
address,3
physical,2
sf-36,1
scale,1
migrant,1
52.4,1
psychological,1
testing,1
divorce,1
work,1
professional,1
anger,1
delinquency,1
sexual,1
classify,1
mild,1
severe,1
base,1
specific,1
diagnosis,1
finally,1
control,2
result,2
show,4
student,2
negative,2
explicit,2
attitude,3
difference,1
obtain,1
regard,1
taboo,1
shame,1
current,3
uk,1
make,1
use,1
danger,1
probably,1
risk,3
factor,1
sequelae,1
natural,1
disaster,1
pain,1
vitality,1
social,6
functioning,1
substantially,1
depressive,1
mother,1
literacy,1
examine,2
questionnaire,1
present,1
scenario,1
camhs,1
policy,1
relationship,3
family,2
state,1
need,2
domain,1
direct,1
nonmediated,1
effect,1
sexist,1
event,1
remain,1
girl,1
boy,1
implication,2
improve,2
methodology,1
investigate,1
discuss,1
relation,1
ei,1
chronic,1
stressor,1
attention,1
identity,1
literature,1
religiosity,1
finding,1
understanding,2
self,1
religion,1
woman,1
particular,1
follow,1
terrorism,1
note,1
outreach,1
suggest,1
constitute,1
impasse,1
understand,1
term,1
melanie,1
klein,1
future,1
sibling,1
bereavement,1
approximately,1
25,1
affect,1
focus,1
study,1
sudanese,1
perception,1
isolation,2
neglect,2
personal,2
hygiene,2
stigma,1
multi,2
dimensional,2
stress,2
positive,2
selfhelp,1
organisation,1
permit,1
great,1
integration,1
administrative,1
record,1
arrest,1
utilization,1
occasional,1
drug,1
suicide,1
local,1
area,1
australia,1
look,1
activity,1
school,1
benefit,1
especially,2
gently,2
carry,1
supportive,1
climate,1
report,1
favorable,1
adopt,1
ebp,1
provider,1
minimal,1
interest,1
consultation,2
insight,1
approach,1
representative,1
political,1
welfare,2
law,1
enforcement,1
theological,1
collaboration,1
adult,1
respondent,1
simply,1
recommend,1
clear,1
public,1
health,1
primary,1
slight,1
increase,1
availability,1
acceptance,1
basic,1
noticeable,1
incidence,1
prevalence,1
issue,1
barrier,1
help,1
