collocate,count
20,1
year,2
follow,1
rate,1
range,1
24.8,1
28.1,1
suicidal,1
ideation,1
datum,1
important,2
genetic,1
mixed,1
percent,1
meet,1
criterion,1
nonbipolar,1
major,4
24,1
severe,10
18,1
moderately,1
analysis,3
conduct,1
examine,2
relationship,4
severity,3
cognitive,3
function,2
correlation,2
pearson,2
r,4
score,5
neuropsychological,1
test,1
performance,2
demographic,1
individual,1
difference,2
general,1
health,1
deliberate,1
self,3
harm,1
measure,1
hopelessness,1
anxiety,3
vulnerability,1
future,1
direct,1
intervention,2
help,2
bridge,1
gap,1
treatment,4
dissemination,1
slow,1
country,1
routine,1
screen,1
maternal,1
cm,1
history,1
risk,2
prenatal,1
clinic,1
need,2
aid,2
early,2
detection,1
farmworker,1
report,2
mitigate,1
symptom,2
presume,1
cause,1
manic,1
switch,1
bipolar,1
13,1
month,1
previously,1
investigate,2
evidence,2
insecure,1
working,1
model,1
attachment,1
marital,1
quality,1
infant,1
bonding,1
social,2
subject,1
complete,2
edinburgh,2
postnatal,2
scale,5
epds,1
cox,1
et,1
al,1
observed,1
nfec,1
predict,3
child,1
beta,1
=,3
.19,1
p,3
<,1
2,1
course,1
clinical,1
ghq-28,1
yield,1
similar,2
finding,1
cut,1
compare,1
bdi,4
ii,1
5/6,1
recommend,1
detect,1
moderate,6
8/9,3
depression,6
subscale,2
recommendation,1
use,2
cutoff,1
9/10,1
fatigue,1
tension,1
low,3
vigor,1
group,3
t,1
ratio,1
indicate,2
poor,2
associate,3
high,1
mental_health,2
service,1
level,1
likelihood,1
actual,1
suicide,1
attempt,1
picu,1
experience,2
great,2
state,2
confusion,1
anger,1
mother,1
show,1
reduction,1
dietary,1
restraint,1
.03,1
.04,1
esteem,1
stressful,1
life,2
event,2
consider,1
target,1
prevention,1
program,1
latino,1
capital,1
trust,1
civic,1
engagement,1
transition,1
adulthood,1
prior,1
smoking,1
alcohol,1
abuse,1
control,2
association,1
physical,1
behavioral,1
support,3
cerebellar,1
hippocampal,1
dysfunction,1
rely,1
pleasantness,1
include,1
115,1
woman,1
protective,1
factor,2
ipv,1
victim,1
lp,1
phenomenon,1
relate,2
pathophysiology,1
connectome,1
bd.forty,1
patient,2
unmedicated,1
bd,1
59,1
age-,1
sex-,1
handedness,1
match,1
issue,1
original,1
revise,1
minimal,1
cs,1
index,1
exner,1
1993,2
bear,2
little,2
mild,19
diagnosis,1
play,1
role,1
rat,1
produce,1
dose,1
food,1
reward,1
lever,1
press,1
administer,1
mood,1
evaluation,1
comprise,1
beck,2
inventory,2
hamilton,2
rating,3
hrsd,1
4,1
week,1
post,1
stroke,1
collaborative,1
care,1
slightly,4
increase,2
cost,2
improve,1
effectiveness,2
acupuncture,1
positive,1
effect,1
lack,1
true,1
efficacy,1
premise,1
ancillary,1
characteristic,1
diminish,1
humor,1
response,1
n,1
significantly,1
later,1
period,1
gentle,1
trigger,1
activate,1
basic,1
photographic,1
system,1
forgive,1
regard,1
satisfaction,1
forgiveness,1
family,1
structure,1
everyday,3
checklist-90,1
scl90,1
shortened,1
manifest,1
anosognosia,1
disease,1
duration,1
dementia,1
phasic,1
skin,1
conductance,1
respond,1
responding,1
uncontrollable,1
baseline,1
endpoint,1
change,1
mania,1
calculate,1
95,1
confidence,1
father,1
minor,2
ptsd,1
estimated,1
prevalence,1
8.8,2
probable,2
depressive,4
disorder,2
18.3,2
syndrome,3
28.3,2
study,1
depressed,1
outpatient,1
comorbid,1
personality,1
observe,1
female,1
gender,1
past,1
emotional,1
reactivity,1
daily,1
reactive,1
recognize,1
rural,1
trinidad,1
common,1
