collocate,count
center,1
therapy,1
program,1
help,1
reduce,5
symptom,11
diminish,2
risk,1
negative,3
consequence,1
social,7
significantly,2
positively,2
correlate,1
emotion,1
generalized,1
disorder,8
possibility,1
involvement,1
bullying,1
comorbid,1
depression,8
poor,1
sleep,1
quality,1
adhd,1
child,2
score,1
high,3
self,4
report,3
state,7
acquire,1
attentional,1
bias,2
information,1
confound,1
factor,3
current,1
level,2
enable,1
well,2
understanding,1
role,1
maintenance,2
general,2
ocd,1
particular,1
display,1
persecutory,2
behaviour,1
statistically,1
significant,1
reduction,1
youth,2
severity,3
find,1
follow,1
step,1
1,1
engagement,1
technique,1
actually,1
predict,1
improvement,1
possible,1
explanation,1
lie,1
nature,1
characterize,1
chronically,1
elevate,1
affective,2
half,3
give,2
task,1
appointmentwhen,1
highand,2
afterwardswhen,2
anxiety,10
decline,1
weaning,1
development,2
play,1
fight,1
behavior,1
status,1
wistar,1
rat,1
parental,1
psychopathology,1
drink,2
cope,1
moderated,1
relationship,3
frequency,1
game,1
participation,1
enhance,1
confidence,2
cognitive,3
addition,1
resting,1
condition,4
neutral,1
verbalization,1
add,1
control,1
verbal,1
aspect,1
induction,1
procedure,2
pressure,1
eat,1
relate,3
preadolescents,1
abm,1
examine,1
gad,1
appear,1
disabling,1
mild,27
penis,1
envy,1
slight,4
castration,1
subtle,2
oedipal,1
complex,1
contribute,2
main,1
instrument,1
children,1
manifest,1
scale,1
differential,1
test,2
conduct,1
emotional,1
measure,8
questionnaire,5
cognition,2
body,1
sensations,1
gastrointestinal,1
specific,2
gsa,1
patient,2
irritable,1
bowel,1
syndrome,1
pathological,1
prevalent,1
neurological,1
disease,1
world,1
prenatal,1
postnatal,1
291,1
primiparous,1
mexican,1
woman,1
study,2
undertake,1
evaluate,1
response,1
channel,1
physiological,1
behavioral,2
narrow,1
focus,2
attention,1
gently,2
facilitate,1
distraction,1
stressful,1
repressor,1
present,1
favorably,1
respond,1
question,1
somatic,2
insomnia,1
feeling,1
strain,1
somewhat,2
worry,1
emotionality,1
distinction,1
clearly,1
support,1
sample,1
exception,1
undergo,1
brief,1
diagnostic,1
interview,1
depressive,2
complete,1
epds,1
6,1
subtly,1
mediate,1
relation,2
type,2
trait,8
fearlessness,2
recidivism,2
pcl,2
yv,1
index,1
female,1
gender,1
presence,1
coexist,1
initial,1
show,1
ideation,1
share,1
predictive,1
age,1
prior,2
childhood,1
diagnosis,1
distinctiveness,1
cg,1
young,1
population,1
impact,1
caregiver,1
love,1
family,1
member,1
correlation,1
criterion,1
provide,1
evidence,2
convergent,3
divergent,1
sprs,1
assessment,1
public,1
speak,1
slightly,1
predictor,1
anxious,1
group,1
distressed,1
discomfort,1
discriminant,2
validity,2
bai,1
vis,2
comparison,2
widely,2
inventory,2
positive,1
minor,1
light,2
mood,2
masq,1
watson,1
d.,1
attendance,1
single,1
session,1
prevention,1
major,1
episode,1
mde,1
associate,1
proportion,1
psychotropic,1
immediately,2
precede,1
attack,1
peak,1
residual,1
phase,1
independent,1
rater,1
distinct,1
genetically,1
environmentally,1
carry,1
short,1
variant,1
subclinical,1
moderately,1
large,1
volume,1
disturbance,1
somnolence,1
fatigue,1
moderate,1
hot,1
flash,1
