collocate,count
-.30,1
respectfully,1
symptom,8
posttraumatic,2
stress,4
basis,1
perceive,1
association,1
medical,1
ascription,1
schizophrenia,1
influence,2
service,2
user,1
identity,2
model,3
follow,1
procrastination,3
defectiveness,1
insufficient,2
self,6
control,3
depression,4
severity,2
ptsd,2
anxiety,8
decrease,3
time,2
group,4
significant,1
difference,3
epl,2
item,2
associate,4
case,2
=,10
0.15,2
0.02,2
0.85,2
sadness,1
0.08,1
0.62,1
low,5
likelihood,1
aor,1
0.06,1
95ci,1
pain,1
plbp,1
vulnerability,1
scale,4
center,2
epidemiologic,2
studies,2
administer,1
annually,1
sociodemographic,1
clinical,1
characteristic,2
population,1
madrs,1
aim,2
assess,1
effect,2
prolong,1
untreated,1
outcome,2
antidepressant,1
treatment,1
neuroticism,1
relate,1
pre-,1
postoperative,1
disorder,4
r2,2
.09,1
.13,1
consistent,1
subject,2
beck,3
inventory,3
score,2
stimulant,1
craving,1
mental,1
health,2
e.g.,1
gender,1
aspect,1
father,2
story,1
particular,1
link,1
olanzapine,1
study,2
patient,7
bipolar,1
analyze,1
total,1
1214,1
690,1
management,1
95,2
ci,2
-.25,1
-.03,1
-.14,1
-.01,1
statistically,1
old,1
child,2
screen,1
cdi,1
children,1
418,1
question,1
disc,1
c1,1
59,1
experience,2
significantly,2
p,2
<,1
0.001,1
impairment,2
1986,1
1989,1
change,1
ii,2
bdi,2
post,1
traumatic,1
allostasis,1
analysis,1
variance,1
employ,1
characterize,1
heterogeneity,1
measure,2
profile,1
variability,1
prevalent,1
investigate,1
hostility,2
exercise,1
tolerance,1
improvement,1
trajectory,1
definition,1
discussion,1
concept,1
adult,1
psychiatry,1
depressive,2
comparative,1
criticism,1
predict,1
build,1
test,1
structural,1
equation,1
find,1
mother,2
report,2
expert,1
rate,1
infant,1
relationship,2
purport,1
complex,1
alexithymia,1
somatization,1
borderline,1
pathology,1
general,1
important,1
predictor,1
reduce,1
sexual,1
desire,1
n,1
55,1
dimension,1
dissociation,1
behavioural,1
problem,2
34.6,1
23.4,1
predeath,1
grief,1
cope,1
struggle,1
mild,14
reduction,1
social,2
support,2
slightly,1
subsyndromal,1
twice,1
frequently,1
device,1
esteem,2
adolescent,1
girl,1
diabete,1
dsm,1
iv,1
criterion,2
major,1
standard,1
inclusion,1
exclusion,1
undergo,1
tension,1
anger,2
confusion,1
man,1
instrumentality,1
trait,1
emotional,1
information,1
dimensional,1
perspective,1
role,1
adjustment,1
parent,1
ces,1
d,3
diabetes,1
level,2
dysphoria,1
hypothesis,1
functional,1
noradrenaline,1
deficit,1
base,1
sex,1
partner,1
slight,1
psychological,1
kops,1
involve,1
motivational,1
absence,1
minor,1
mr,1
m,1
dementia,1
suffer,1
somatic,1
noticeable,1
hypochondriacal,1
comparable,1
psychiatric,1
restrict,1
comparison,1
melancholic,1
lead,1
evidence,1
reliably,1
great,1
placebo,1
condition,1
rating,2
ham,2
hamilton,1
3,1
6,1
week,1
evaluate,2
subtle,1
2,1
year,1
occasional,1
grade,1
naturalistic,1
setting,1
