collocate,count
close,1
half,1
inhibited,1
young,1
child,7
disorder,5
seven,1
clinical,1
level,5
internalizing,1
primary,2
outcome,1
measure,9
state,3
assess,2
pret,1
postt,1
treatment,2
design,1
participant,2
report,5
significantly,2
reduce,2
symptom,4
change,2
depression,9
work,1
social,7
functioning,2
negative,2
affectivity,1
psychological,3
attribution,5
pretreatment,3
somatic,2
function,2
relaxation,3
cope,3
competitive,1
promote,2
recovery,2
everyday,1
associate,5
athlete,1
fear,5
score,5
highly,1
related,4
trait,5
taylor,2
manifest,4
anxiety,6
scale,4
partialle,1
checklist,1
panic,1
parent,3
language,1
use,1
relate,4
parentchild,1
interaction,2
community,1
sample,3
recruit,2
participate,1
study,4
familial,1
model,2
investigate,2
mechanistic,1
basis,1
comorbidity,1
cardiovascular,1
disease,3
shared,1
environmental,1
factor,3
explain,1
continuity,1
75,1
77,1
threaten,1
face,1
high,6
low,4
replicate,1
bradley,1
b.,1
p.,1
mogg,1
individual,1
difference,3
subclinical,1
senior,1
key,1
test,3
research,1
anxious,1
depressed,1
adult,1
suggest,1
increase,3
anticipation,1
memory,1
prenatal,1
trimester,1
pregnancy,1
risk,1
patient,4
ptsd,1
sense,1
coherence,1
p,2
active,1
lifestyle,1
valid,1
assessment,2
avoidance,1
domain,1
warrant,1
overt,1
victimization,1
girl,1
sad,1
diagnosis,2
clarity,1
scc,1
strongly,2
virtual,1
allow,1
self,2
edition,1
practice,1
improve,1
youth,1
lead,1
motor,1
learn,1
deficit,1
elevated,1
enrich,1
environment,1
ee,1
show,3
protective,1
onset,1
adolescence,1
observe,1
commonly,2
female,1
relationship,3
unique,1
control,1
co,1
occurring,1
behavior,1
engage,1
enthusiastically,1
writing,1
assignment,1
express,1
process,1
asd,1
clinically,3
significant,3
randomize,1
receive,1
16,1
session,1
weekly,1
stress,1
reactivity,1
family,2
quality,1
life,1
income,1
climate,1
base,1
depressive,1
predict,1
functional,2
impairment,2
concern,2
mediate,1
experimental,1
usually,1
behavioral,1
read,1
vignette,1
describe,1
adhd,1
indoor,1
travel,2
behaviour,1
e.g.,1
call,1
help,1
whimpering,1
350,1
650ms,1
amplitude,1
find,2
cognitive,1
evaluation,1
music,2
marimba,1
reduction,2
b,1
instrument,2
type,2
ability,2
facilitate,1
lack,1
personal,1
resource,1
dispositional,1
concentration,1
elevate,2
accord,2
dental,2
analysis,1
n=166,1
develop,2
impressions,1
=,4
.07,1
ci,1
.13/.02,1
indirect,1
effect,1
.06,1
inherit,1
neurodegenerative,1
experience,1
possibility,1
<,1
.01,1
nausea,1
worry,1
intercorrelation,1
knowledge,1
operate,1
computer,2
interest,1
present,2
paper,1
personality,1
dimension,1
reach,1
comfort,1
distance,1
finally,1
witness,1
violence,1
home,1
delinquency,1
aggression,1
adolescent,1
exposure,1
especially,1
welsh,1
beck,1
r,1
mild,9
phenomenon,1
prevalent,1
pass,1
piagetian,1
influence,1
performance,1
student,1
psychiatric,1
gently,1
examine,2
mediator,1
constipation,1
dpd,1
furthermore,1
finding,1
subjectively,1
slightly,2
take,2
anxiolytic,2
objectively,1
scan,1
similarly,1
moderate,1
group,1
correlate,1
emotional,1
disturbance,1
specifically,1
mood,1
conduct,1
promise,1
transdiagnostic,1
sensitivity,3
sensation,1
relation,1
cigarette,1
dependence,1
mobilize,1
cns,1
ss,1
include,1
extent,1
reaction,1
imply,1
