collocate,count
mother,2
understand,1
subtle,2
nature,1
sexual,14
slightly,3
change,1
belief,1
attribution,1
association,1
mild,12
intimate,1
partner,1
child,17
birth,1
year,5
autism,1
spectrum,2
culturally,1
sensitive,1
prevention,1
program,2
latinos,1
propose,1
make,1
utilize,1
place,1
participant,1
group,2
substance,9
alcohol,9
marijuana,3
abuse,11
minor,26
polysubstance,3
woman,1
man,1
childhood,5
22.3,1
8.5,1
respectively,2
study,5
response,3
rate,4
operational,1
definition,3
account,3
half,2
observed,2
variability,1
prevalence,9
estimate,2
r2,1
=,1
.500,1
.05,1
female,1
male,2
adjust,1
find,3
vary,1
significantly,1
decade,1
review,1
field,1
physical,9
16,2
60,2
parent,2
subtly,2
reabuse,1
follow,1
initial,1
incident,1
relate,2
increase,2
parenting,1
stress,3
low,1
potential,2
father,1
include,1
psychological,2
15,1
sex,1
begin,1
receive,2
widespread,1
recognition,1
seventy,1
veteran,1
enter,2
treatment,7
casually,1
screen,1
additional,1
type,3
extent,2
limited,2
duration,1
occasional,5
drug,7
self,3
report,3
mental,1
health,1
instrument,1
perpetrate,3
result,4
injury,1
previous,1
research,1
dynamic,1
neglect,3
complexity,1
inconsistency,1
site,1
trial,1
conduct,1
national,2
clinical,1
trials,1
network,1
ctn,1
virus,1
sexually,1
transmit,1
infection,1
setting,1
assess,3
general,3
conflict,1
tactic,1
scales,1
examine,2
nonclinical,1
sample,2
effective,1
problem,3
severity,1
use,2
contingency,1
contract,1
continued,1
employment,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
expression,1
dissociate,1
memory,1
trigger,1
recent,2
trauma,2
institute,1
alcoholism,1
niaaa,1
guideline,1
heavy,1
drinker,1
adolescent,3
typically,1
experiment,1
multiple,1
person,1
professional,1
believe,1
csa,1
cause,2
harm,1
regardless,1
gender,2
innovatively,1
phenomenon,1
moderate,1
cumulative,1
household,1
dysfunction,1
remarried,1
family,1
expect,1
current,1
relationship,1
simple,1
avoidance,1
strategy,1
deal,1
disclosure,1
notion,1
pedophilia,1
explore,1
retrospective,1
survey,1
form,2
emotional,3
early,1
investigate,1
different,1
home,2
care,3
compare,1
population,1
finding,1
netherlands,1
risk,1
reduction,1
suggest,3
somewhat,4
involve,1
development,1
dissociative,1
history,1
difference,1
speculate,1
placement,1
influence,1
need,1
love,1
belong,1
term,1
psychotherapy,1
manage,1
address,3
partial,2
solution,2
prevent,2
legislate,1
public,1
accountability,1
offer,1
explain,2
small,1
portion,1
variance,1
scores,1
situation,1
offender,1
victim(s,1
accompany,2
abusive,1
event,1
domestic,1
show,1
affect,1
social,1
pattern,1
spouse,2
period,1
2000,1
2004,1
conscientiousness,2
indirect,1
role,1
europe,1
indicator,1
patient,3
background,1
deprivation,1
predispose,1
adult,1
inadequate,1
rejection,1
proper,1
psychiatric,2
intervention,1
evaluate,1
acute,1
traumatic,1
disorder,2
addition,1
symptom,1
add,1
size,2
spank,2
distinct,1
effect,1
robust,1
eld,1
congo,1
brazzaville,1
underestimated,1
overall,1
job,1
satisfaction,1
score,1
decrease,1
factor,1
mildly,1
depressive,1
college,1
athlete,1
attention,1
