collocate,count
associate,5
dysregulate,1
hrv,1
response,4
psychosocial,3
stressor,1
negative,4
influence,1
copd,1
autonomic,1
function,1
appear,1
additive,1
search,1
randomize,1
control,1
trial,1
compare,3
depression,10
outcome,1
pre,1
post,2
psychological,1
persistent,2
atypical,1
car,1
examine,2
development,2
depressive,3
symptom,9
3,2
successive,1
year,3
summarize,1
magnitude,1
association,3
shame,1
guilt,1
report,4
poor,1
social,15
approach,2
elevated,1
population,1
object,1
shock,1
prod,1
burying,1
test,7
base,2
patient,3
drug,1
treatment,1
significantly,2
low,4
measure,8
develop,1
major,1
disorder,10
follow,2
identify,1
risk,1
factor,4
natal,1
explore,2
state,3
immediately,1
writing,1
session,1
selfreport,1
sample,2
obsessive,1
compulsive,1
prevalent,1
55,1
4.1,1
95,2
ci,2
2.0,1
8.4,1
8.2,1
4.6,1
decide,1
investigate,1
relationship,4
pathological,1
attentional,2
mechanism,2
broad,1
perspective,1
selfconcept,1
clarity,1
selfregulation,1
surfacelearne,1
score,9
predict,2
selfhandicappe,1
provide,1
well,1
understanding,1
underlie,1
youth,3
lead,1
continue,1
link,1
parent,1
trait,9
b,1
children,3
fear,3
avoidance,1
prime,1
femininity,1
man,1
pain,1
cold,1
pressor,1
task,2
woman,2
study,4
1,1
revised,3
child,1
scale,11
rcads,2
manifest,3
rcmas,1
translate,1
persian,1
increasingly,1
uncover,1
viable,1
transdiagnostic,1
vulnerability,1
important,1
determine,1
degree,1
overlap,1
construct,2
suppression,1
relate,2
intrusion,1
high,7
level,7
appraisal,1
acceptance,1
assess,1
impact,1
specific,3
brief,3
psychiatric,2
rating,4
tension,2
somatic,4
concern,2
composite,2
anxiety,16
diagnosis,3
panic,1
gad,1
beck,1
inventory-2,1
bdi-2,1
hospital,1
hads,1
clinical,1
sad,1
frequently,1
comorbid,1
bipolar,1
inventory,2
include,1
vortioxetine,1
mdd,1
baseline,3
hamilton,2
ham,1
total,1
actual,1
ought,1
discrepancy,1
miscarriage,1
history,1
pregnancy,1
feeling,1
prenatal,1
maternal,1
fetal,1
attachment,1
individual,2
emotion,2
orient,2
ed,1
symptomatology,1
coping,1
calculations,1
attitude,1
mathematic,1
mathematics,1
contribute,1
r2=25.8,1
reveal,2
competitive,1
life,1
stress,3
mild,15
indirect,1
effect,3
suicidal,1
thought,1
analyse,1
hospitalise,1
heart,1
failure,2
noticeable,1
difference,3
think,1
feel,1
sensitivity,3
posttraumatic,1
ptsd,1
general,1
affectivity,1
mindfulness,1
skill,1
distract,1
slight,5
increase,2
time,2
great,1
tendency,1
engage,1
distraction,1
rumination,1
decrease,1
age,2
adolescent,1
phobia,4
subscale,3
sp,1
spai,1
interactions,1
observe,1
calm,1
i.e.,3
arousal,1
involve,2
etiology,1
maintenance,1
different,1
self,2
moderately,1
demonstrate,1
minor,2
efficiency,1
independent,1
work,1
memory,1
load,1
index,3
inadequacy,1
item,1
cognitive,1
problem,1
sex,2
role,1
depend,1
extent,1
produce,1
situation,1
represent,1
mildly,1
math,3
complaint,1
co,1
ss,1
divide,1
somewhat,1
high-,1
group,1
basis,1
lykken,1
activity,2
preference,2
questionnaire,1
taylor,2
welsh,2
certain,1
separation,1
aged,1
6,1
9,1
10,1
13,1
moderate,2
criticism,1
variability,1
affect,1
variable,1
caregiver,1
spouse,1
processing,1
find,1
generate,1
benign,1
inference,1
ambiguous,1
information,1
encounter,1
people,1
hirsch,1
mathews,1
1997,1
feature,1
limited,1
fatigue,1
participant,1
overall,1
functioning,1
severity,1
primary,1
month,1
