collocate,count
factor,4
perpetrator,2
male,1
agree,1
strongly,1
motivate,1
female,1
second,1
risk,4
unique,1
e.g.,1
acute,1
symptom,4
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
incarceration,1
history,3
review,1
group,1
people,2
multiple,1
concern,4
i.e.,2
co,2
occurring,1
advantage,1
society,1
experience,4
great,4
burden,2
inequality,2
mental_health,4
vary,2
social,2
political,2
mental_illness,4
economic,1
context,1
father,1
family,7
intervention,1
design,1
deal,1
particular,1
emphasis,2
give,1
childhood,1
mood,1
stigma,2
associate,2
major,1
impediment,1
evolve,1
effective,1
treatment,4
equation,1
modeling,1
conduct,1
376,1
individual,8
hong,1
kong,1
worker,2
report,2
knowledge,1
child,5
impact,1
parenting,1
role,1
concerned,1
focusse,1
onset,1
cause,1
disruption,1
life,3
cycle,1
provide,2
opportunity,1
live,1
chronic,1
address,1
type,1
subjective,1
goal,1
music,1
exposure,1
examine,2
maternal,2
diagnose,2
prior,3
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
5,1
year,1
study,4
indicate,1
enable,1
person,2
engage,1
pet,1
ownership,1
occupational,1
scientist,1
imply,1
traditional,1
western,1
psychiatric,1
notion,1
aetiology,1
consecutive,1
inpatient,1
complete,1
shss,1
16,1
item,1
measure,1
paper,1
outline,1
consequence,1
mother,4
offspring,1
stage,1
pregnancy,1
boy,1
significantly,1
likely,2
girl,1
assess,1
dmm,1
harmful,1
lead,2
discord,1
demonstrate,1
link,1
road,1
traffic,1
accident,1
screen,1
neurocognitive,1
disorder,4
avoid,1
detection,1
substance,5
abuse,1
need,3
develop,1
protective,1
religion,1
bdnf,1
interaction,3
increase,2
basic,1
understanding,1
etiology,1
possibly,1
identification,1
new,1
desire,2
assistance,1
find,3
help,1
mild,16
priority,1
affect,1
overlook,2
congregation,1
limited,1
research,1
difficulty,1
face,1
adult,1
interact,1
caregiver,1
propose,1
conceptual,1
framework,1
stimulate,1
area,1
violence,1
investigator,1
mind,1
functional,1
diversity,1
suggest,1
consumer,1
autonomy,1
use,7
force,1
encounter,1
occur,1
occasional,1
assign,1
integrated,1
abstract,1
model,2
hold,1
normality,1
community,2
attitude,1
benign,1
general,2
opinion,2
news,4
coverage,2
topic,1
administer,1
26,2
television,2
staff,1
37,1
correctional,1
facility,1
default,1
large,2
provider,2
care,3
patient,3
moderate,4
23,1
immediate,1
member,1
gender,1
h,1
s,1
motivation,1
clearly,1
complex,1
apply,1
duty,1
warn,1
future,1
behavior,1
express,1
work,1
state,1
vocational,1
intergenerational,1
document,1
diagnostic,1
category,1
adhere,1
self,2
labeling,1
theory,1
subtly,1
conceptualize,1
minor,2
emotional,1
deviance,1
offer,1
gentle,1
victimization,1
dominate,1
woman,1
potential,1
usefulness,1
assessment,1
feign,1
therapy,1
view,1
mildly,1
disempowere,1
slightly,1
undermine,1
ability,2
independent,1
somewhat,3
impede,1
transmission,1
parent,1
ingest,1
poison,1
low,1
rate,1
include,1
depression,1
young,1
necessary,1
service,4
support,1
diagnosis,2
iddt,1
outpatient,1
college,1
student,2
n,2
=,2
255,1
personal,1
raise,1
awareness,1
late,1
health,3
professional,1
suitable,1
elderly,1
especially,1
binge,1
drinker,1
e,1
cigarette,1
sample,1
adolescent,1
166,1
caregive,1
cope,2
manageable,2
love,2
system,3
medical,1
comorbiditie,1
smi,1
integrate,1
147,1
participant,2
66,1
classify,1
have,1
insomnia,1
regardless,1
high,1
cost,1
client,1
