collocate,count
child,26
expose,1
mild,17
level,2
spouse,1
document,2
little,1
empirical,2
research,3
available,1
negative,1
life,1
event,1
minor,28
substance,14
suicide,1
ideation,1
high,2
reason,1
hospital,1
base,1
multidisciplinary,1
team,2
conclude,1
report,3
allege,2
suspect,2
unnecessary,1
young,1
fracture,1
age,3
group,1
experience,3
parenthood,1
gender,3
analysis,1
mwa,1
response,1
164,1
slightly,5
woman,3
yield,1
factor,4
physical,10
sexual,11
psychological,1
verbal,1
concern,1
neglect,11
emotional,4
find,3
continue,1
facility,1
post,1
impairment,3
patient,4
engage,2
cannabis,4
abuse,6
contribute,6
field,1
16,2
60,2
parent,3
subtly,3
reabuse,1
follow,2
initial,1
incident,1
low,2
current,1
potential,3
risk,1
perpetrator,2
mother,3
differ,2
status,1
protect,1
slight,3
labor,2
social,1
support,1
correlate,1
prediction,5
function,1
sense,2
consider,1
form,1
stressor,2
psychiatric,5
disorder,6
population,2
include,1
childhood,2
self,1
harm,1
behaviour,1
assault,2
affect,1
custody,1
judgment,1
likelihood,1
rating,1
competence,1
question,1
school,1
student,1
examine,2
babysitte,1
case,4
likely,2
identify,1
lead,2
issuance,1
order,1
victim,1
review,2
indicate,2
extent,1
alcohol,7
fully,1
account,1
neuropsychological,2
deficit,3
observe,1
alcoholic,1
head,1
injury,1
interact,1
influence,1
emotion,1
focus,1
therapy,1
trauma,2
eftt,1
severity,1
adult,1
indiscretion,1
somewhat,4
common,1
female,4
compare,1
male,1
evaluation,1
behavioral,2
intervention,3
increase,1
clinical,2
impact,2
work,1
improve,1
effectiveness,1
accessibility,1
treatment,4
large,1
metropolitan,1
area,1
increasingly,1
employ,1
standardized,1
broaden,1
definition,1
continuum,1
drug,8
problem,2
alter,1
inevitably,1
combination,1
use,4
power,1
combine,1
sexuality,1
cross,1
resolve,1
issue,2
relate,1
recent,1
study,2
typology,2
basic,1
multivariate,1
model,1
individual,2
professional,1
dealing,1
system,1
involvement,1
handling,1
mandate,1
referral,1
prosecutor,1
substantiate,1
implication,1
program,1
prevention,1
future,1
discuss,1
occasionally,1
inpatient,1
usually,1
moderate,3
physiological,1
alcoholism,1
confirmed,1
familial,2
89,2
nonabuse,1
comparison,2
relationship,1
b,1
effective,1
adolescent,3
c,1
integrate,2
empirically,2
validate,2
recover,1
therapist,1
personal,1
quarter,1
receive,1
diagnosis,2
dependence,2
accord,1
dsm,1
iii,1
likeability,1
protective,1
outcome,1
los,1
angeles,1
county,1
probationer,1
result,1
selection,1
preclude,1
affective,1
history,2
50,2
homeless,1
house,1
poor,1
break,1
silence,1
empathy,1
csa,1
threefold,1
describe,1
characteristic,1
major,1
indian,1
reservation,1
second,1
community,1
approach,1
measure,3
reduce,2
incidence,2
reported,2
few,1
admission,1
emergency,1
foster,1
center,1
advance,1
longitudinal,1
health,1
education,1
offending,1
prison,1
orientation,1
generally,1
depict,1
developmental,1
stage,1
previous,1
minimal,1
psychosocial,1
ostensibly,1
gambling,1
behavior,1
past,1
subject,1
protection,1
and/or,1
