collocate,count
40,1
72,1
positively,1
modify,4
drug,3
time,1
discharge,1
program,1
mean,1
duration,1
experience,2
significant,2
somatic,2
symptom,8
result,2
b,5
avoid,4
abuse,11
victim,9
eat,3
behavior,6
c,3
cope,1
use,8
food,3
handle,1
psychological,1
effect,4
d,1
self,1
harm,1
hurt,1
reaction,1
e,1
challenge,1
abusive,1
partner,2
retaliate,1
good,1
effort,1
improve,1
substance,9
treatment,4
come,1
integration,1
practice,1
research,2
childhood,6
emotional,9
physical,9
sexual,23
significantly,1
associate,4
presence,1
lifetime,2
suicide,1
high,2
level,1
hd,3
form,1
neglect,5
aggression,4
mediate,4
relationship,3
relate,3
child,14
adolescent,2
disclosure,1
define,3
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
verbal,2
uncommon,2
report,1
spontaneously,1
alcohol,1
tie,1
variety,1
social,1
problem,3
espe,1
preadolescence,1
ultimately,1
cannabis,1
dependence,7
sociotropy,1
general,1
punishment,1
predictor,1
depression,2
future,1
direction,1
identification,1
discuss,2
endorsement,2
dsm,6
iv,6
meet,4
criterion,4
psychiatric,2
medical,1
consequence,1
n2,1
o,1
impulsivity,1
suicidal,2
action,1
finding,1
suggest,1
spiritual,1
multi,2
faceted,1
layered,1
implication,1
interpersonal,1
functioning,1
environment,1
insufficiently,1
pcps,1
show,1
consistency,1
eld,1
substantial,1
literature,3
document,6
relatively,1
know,1
risky,2
establish,2
association,2
equivocal,1
disorder,2
and/or,1
especially,1
certain,1
population,1
group,1
18,1
recall,1
instance,1
exhibit,1
negative,1
degree,1
sociodemographic,1
variable,3
mental_health,1
health,4
disability,1
eap,1
service,1
exception,1
item,1
molestation,1
factor,3
structure,1
ctq,1
obtain,1
comprise,1
latent,1
well,1
expect,1
spite,1
severe,1
nondissociative,1
outpatient,1
history,4
definite,1
n,4
=,4
22,2
suspect,2
unconfirmed,1
13,2
43,1
select,2
hypothesize,1
severely,1
traumatogenic,1
life,1
long,1
sexuality,1
risk,1
contract,1
cervical,1
cancer,1
exposure,1
develop,1
trauma,1
narrative,1
basic,2
clarification,1
address,2
mild,10
ptsd,1
question,1
interview,2
witness,1
response,2
indicate,2
hesitation,2
talk,2
forensic,1
81,1
disclose,1
minor,6
subtle,1
behavioral,1
expression,1
number,1
investigator,1
work,1
area,1
primarily,1
family,1
focus,1
begin,1
cohort,1
secondary,1
caregiver,1
slightly,3
low,1
provider,1
change,1
thinking,1
frequent,2
include,1
notion,1
age,1
limit,1
predict,1
elevated,1
describe,1
moderate,1
impact,1
parent,1
methamphetamine,1
development,1
school,1
aged,1
consider,1
half,8
106,1
maternal,3
grandmother,2
approximately,1
mildly,2
grandchild,4
test,1
early,2
anxiety,1
metacognitive,2
belief,3
positive,1
safeguard,1
need,1
discourage,1
mother,1
perpetrator,1
male,2
constitute,2
abuser,1
addition,1
cah,1
dv,1
intimate,1
mental,1
crucial,1
influence,1
reliably,1
differentiate,1
patient,1
measure,1
concentration,1
memory,1
processing,1
teacher,1
train,1
mandatory,1
reporting,1
intervention,1
study,1
genetic,1
