collocate,count
rapidly,1
rise,1
evidence,1
receive,1
need,5
service,12
accumulate,1
duchenne,1
smile,1
caregiver,3
associate,4
net,1
effect,3
factor,3
affect,2
child,8
migration,1
specific,2
variable,2
contribute,3
understand,1
immigrant,2
gender,2
atypical,1
behavior,2
negative,2
provide,1
measure,3
time,2
point,3
positive,1
mhc,1
sf,1
self,3
compassion,1
scs,1
training,1
program,2
model,2
develop,2
network,2
care,4
addiction,1
treatment,3
montreal,1
south,1
furthermore,1
hypothesize,1
familism,1
negatively,1
impact,1
refugee,1
contact,1
healthcare,1
system,3
make,1
provider,2
setting,1
uniquely,1
suit,1
religious,2
coping,1
poor,3
post,1
event,1
follow,1
assessment,2
physical,3
outcome,2
ptsd,1
attitude,1
daily,1
experience,3
user,2
study,1
investigate,1
health,2
use,5
adult,2
newly,2
incident,3
prospectively,1
gather,1
datum,1
epidemiologic,1
vehicle,1
drive,1
criminal,1
history,1
utilization,1
faith,1
community,4
assist,1
supportive,2
quality,1
mediate,1
intervention,2
adolescent,2
problem,4
high,2
baseline,1
risk,1
maladjustment,1
knowledge,1
base,3
guide,1
communication,1
evidencebased,1
sensory,1
impairment,1
small,1
difference,1
public,1
stigma,2
intention,1
group,1
show,2
effectively,1
reduce,2
parent,2
role,1
support,2
change,1
overall,2
matrix,1
give,1
strong,1
overlap,1
juvenile,1
justice,1
involvement,2
implication,2
education,1
professional,2
emotional,2
individual,2
retardation,1
level,2
family,1
severe,1
disturbance,1
coordinate,1
access,2
evaluation,1
area,1
limited,1
common,1
german,1
resident,1
stalk,1
indicator,2
concentration,1
294,1
utilize,1
united,1
states,1
essential,1
activity,1
stress,2
improve,1
carer,1
causal,1
relationship,1
type,2
george,1
iii,1
2.96,1
p,1
<,1
0.0001,1
intellectual,1
disability,1
acknowledge,1
susceptible,1
range,1
disorder,1
typically,1
express,1
rate,1
satisfaction,1
half,1
report,4
concurrent,1
sleeping,1
sequential,1
regression,1
analysis,1
examine,2
resilience,1
explain,1
variance,1
response,1
embed,1
association,1
alcohol,2
consumption,1
ipv,1
culturally,1
sanctioned,1
norm,1
strongly,1
youth,2
participate,1
school,1
way,1
thinking,1
style,1
scale,1
relate,1
zhang,1
sternberg,1
participant,3
consistently,1
few,1
sign,1
vigilant,1
exploratory,2
life,1
include,1
career,1
issue,2
barrier,1
people,2
especially,1
young,1
woman,1
present,1
camhs,1
selfharm,2
sh,1
assess,1
sociodemographic,1
background,1
sexual,1
strengths,1
difficulties,1
questionnaire,1
dimensional,1
development,1
diagnose,1
result,2
identify,1
despite,1
encounter,1
early,1
age,1
fsp,1
complex,1
meet,1
specially,1
train,1
delivery,1
discuss,1
cultural,3
belief,1
well,1
low,1
anxiety,1
depression,1
task,1
dilemma,1
inherent,1
field,1
college,1
objective,1
crystallize,1
backlash,1
theory,2
dis,1
cuss,1
term,1
antecedent,1
contem,1
porary,1
application,1
research,1
con,1
cept,1
dnam,1
potential,1
biomarker,1
parenting,1
lessen,1
progression,1
symptom,1
adolescence,1
