collocate,count
paper,1
describe,1
formal,1
approach,3
clarification,1
family,5
maltreatment,1
occur,2
result,1
confirm,1
addition,2
man,1
physical,6
perpetration,1
relate,3
subsequent,1
increase,1
mother,2
study,1
impact,2
neglect,3
child,17
focus,1
largely,1
maltreat,1
novel,1
treatment,9
adolescent,2
substance,22
little,2
know,3
effectiveness,2
abuse,5
abuser,1
commonly,1
available,1
youth,2
sexual,13
suicide,2
behavior,3
associate,3
remain,1
take,1
police,1
custody,1
report,3
spouse,1
n,1
=,5
19,1
match,1
control,1
relapse,1
prevention,3
examine,1
function,2
patient,2
violence,1
childhood,5
history,4
relationship,1
therapist,1
attribute,1
cause,1
effort,1
consider,1
gender,1
pregnancy,1
legal,1
problem,3
school,1
dropout,1
racial,1
ethnic,2
difference,2
admission,2
referral,1
source,1
range,1
r,3
.50,1
.96,2
cultural,1
system,1
issue,1
case,3
article,1
target,1
service,2
provider,1
evaluator,1
challenge,1
effective,1
personality,1
disorder,1
alcohol,4
drug,3
temporal,1
correlation,1
symptom,2
psychosis,1
establish,1
amphetamine,2
include,2
ecstasy,2
lsd,2
excessive,1
cannabis,1
hour,1
program,2
teach,1
common,1
concept,1
e.g.,4
ok,1
great,2
risk,1
have,1
experience,3
require,2
skill,1
training,1
address,1
affective,1
cope,1
assertiveness,1
predict,1
non,1
positive,1
attitude,1
fantasy,1
erotophilia,1
finding,1
scale,3
discriminate,1
psychiatric,3
sample,3
effectively,2
design,1
use,1
mmpi,1
carry,1
quality,1
motherinfant,1
interaction,1
combination,1
especially,1
promise,1
population,1
work,1
lifeendangere,1
client,2
situation,1
homicidal,1
suicidal,1
threat,1
previous,1
psychological,1
care,2
jealous,1
identification,2
medical,1
diagnosis,1
physician,1
resource,1
community,2
assist,1
diagnose,1
consult,1
agency,2
testify,2
court,2
law,1
administer,1
participate,2
team,2
investigate,2
manage,1
review,1
characteristic,1
differentiate,1
level,1
exhibition,1
fondling,1
penetration,1
present,1
consultation,1
p,1
compare,3
hiv,1
status,1
zidovudine,1
azt,1
right,1
place,1
context,1
evolution,1
allegation,2
type,1
lead,1
likelihood,1
manslaughter,1
conviction,1
rating,1
sympathy,1
defendant,1
daughter,1
minor,9
explore,1
income,1
educational,1
attainment,1
mild,2
concern,1
criminal,1
statewide,1
programme,1
commence,1
passing,1
awareness,1
act,1
moderate,3
functional,1
impairment,1
occasional,1
emotional,1
victimization,1
korean,1
adult,1
65,1
old,1
question,1
deal,1
male,1
individual,1
troubled,1
boy,1
lack,1
monitoring,1
visible,1
involvement,1
suggest,1
different,1
simple,1
etiologic,2
pathway,2
group,1
mental,1
retardation,1
84,1
82,1
organic,1
condition,1
77.5,1
152,1
preliminary,1
attempt,1
n=20,1
high,1
rate,1
perceive,1
psychology,1
student,1
perform,1
crime,1
provide,1
multidisciplinary,1
expertise,1
evaluation,1
low,1
composite,1
score,1
severity,1
derive,1
limited,1
disclosure,1
basic,1
volunteer,1
participant,1
enrol,1
facility,2
survey,3
general,2
incest,1
institutional,1
caretaker,1
potential,1
routine,1
management,1
clinician,1
understand,1
minimal,1
trauma,1
certain,1
event,1
somewhat,1
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
occasionally,1
time,1
